time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-06-19 19:00:00,24.396999,50.964214,13.597000,884.562500,30.000000,0.000000,6.109403,44.999897,8.640000,0.171000,33.000000,4.000000,29.000000,31.361763,33.000000,124.582596,0.000000
2024-06-19 20:00:00,20.947001,60.223763,12.947001,885.349365,99.000000,0.000000,8.287822,214.380402,9.720000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-19 21:00:00,21.547001,57.481274,12.797000,885.745422,52.000000,0.000000,5.623380,230.194473,10.080000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-19 22:00:00,21.097000,59.088772,12.797000,885.669434,95.000000,0.000000,1.609969,26.564985,6.480000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-19 23:00:00,18.347000,71.937454,13.197001,884.565857,100.000000,0.000000,6.608722,29.357658,7.200000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-20 00:00:00,17.797001,74.953949,13.297000,884.537476,100.000000,0.000000,6.877789,42.878906,8.280000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-20 01:00:00,18.047001,74.509140,13.447001,884.542419,100.000000,0.000000,5.804825,29.744795,7.920000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-20 02:00:00,18.896999,67.269180,12.697001,884.682190,100.000000,0.000000,5.634891,26.564985,9.000000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-20 03:00:00,18.747000,63.581253,11.697001,885.067993,100.000000,0.000000,5.804825,7.124930,14.040000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-20 04:00:00,17.947001,70.465248,12.497000,884.946533,100.000000,0.000000,4.452954,14.036275,7.920000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-20 05:00:00,17.947001,71.161629,12.647000,885.653015,100.000000,0.000000,3.826853,41.185837,5.400000,0.171000,11.000000,0.000000,11.000000,0.000000,11.000000,91.830254,0.000000
2024-06-20 06:00:00,19.447001,64.578644,12.597000,886.387817,100.000000,0.000000,10.105681,355.914459,16.559999,0.171000,78.000000,2.000000,76.000000,8.136919,78.000000,325.568085,0.000000
2024-06-20 07:00:00,21.497000,53.459110,11.647000,886.876953,100.000000,0.000000,6.830519,18.435053,16.559999,0.171000,152.000000,10.000000,142.000000,23.504965,152.000000,563.520325,0.000000
2024-06-20 08:00:00,23.597000,50.257744,12.647000,887.550964,100.000000,0.000000,2.811690,320.194489,14.400000,0.171000,394.000000,184.000000,210.000000,309.860840,394.000000,786.534241,0.000000
2024-06-20 09:00:00,25.547001,43.997425,12.397000,887.363953,79.000000,0.000000,6.214563,190.007919,16.919998,0.171000,533.000000,281.000000,252.000000,380.018555,533.000000,979.412292,0.000000
2024-06-20 10:00:00,27.297001,39.812122,12.447001,887.274231,98.000000,0.000000,7.412853,209.054504,20.160000,0.171000,695.000000,440.000000,255.000000,516.194946,695.000000,1129.016479,0.000000
2024-06-20 11:00:00,28.247000,38.285610,12.697001,887.164185,100.000000,0.000000,10.182337,224.999893,23.400000,0.171000,686.000000,360.000000,326.000000,389.197876,686.000000,1225.154175,0.000000
2024-06-20 12:00:00,27.997000,38.974693,12.747000,886.721863,100.000000,0.000000,10.464797,243.435013,23.759998,0.171000,397.000000,70.000000,327.000000,73.509491,397.000000,1261.277832,0.000000
2024-06-20 13:00:00,30.197001,33.760033,12.497000,886.510498,100.000000,0.000000,7.280550,261.469330,23.400000,0.171000,747.000000,415.000000,332.000000,445.103058,747.000000,1234.926147,0.000000
2024-06-20 14:00:00,29.497000,35.147152,12.497000,886.091248,100.000000,0.000000,5.154415,204.775116,21.959999,0.171000,596.000000,250.000000,346.000000,288.461761,596.000000,1147.896240,0.000000
2024-06-20 15:00:00,29.047001,33.885479,11.547000,885.846375,100.000000,0.000000,9.793059,306.027466,21.959999,0.171000,449.000000,146.000000,303.000000,192.199524,449.000000,1006.117920,0.000000
2024-06-20 16:00:00,28.947001,34.082188,11.547000,885.634338,100.000000,0.000000,3.600000,306.869965,20.519999,0.171000,342.000000,94.000000,248.000000,151.969543,342.000000,819.251160,0.000000
2024-06-20 17:00:00,28.646999,34.680077,11.547000,885.707275,100.000000,0.000000,5.483356,203.198624,11.520000,0.171000,161.000000,13.000000,148.000000,28.695591,161.000000,600.027832,0.000000
2024-06-20 18:00:00,27.396999,39.191608,12.297000,885.891052,100.000000,0.000000,9.422101,186.581848,15.480000,0.171000,54.000000,0.000000,54.000000,0.000000,54.000000,363.383545,0.000000
2024-06-20 19:00:00,22.747000,61.826569,15.047000,886.624023,100.000000,0.000000,29.017429,191.449310,45.719997,0.171000,14.000000,0.000000,14.000000,0.000000,14.000000,125.440170,0.100000
2024-06-20 20:00:00,22.297001,70.381287,16.646999,887.168579,100.000000,0.000000,20.124611,190.304794,33.839996,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-06-20 21:00:00,20.896999,75.464668,16.396999,887.364502,100.000000,0.000000,11.435313,208.178497,30.960001,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-06-20 22:00:00,19.396999,89.058395,17.547001,886.987854,100.000000,0.000000,9.255571,166.504257,17.280001,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.900000
2024-06-20 23:00:00,18.747000,93.034744,17.597000,887.188110,100.000000,0.000000,10.163227,202.932129,17.280001,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-06-21 00:00:00,18.697001,93.620651,17.646999,886.816284,100.000000,0.000000,5.447788,172.405441,15.840000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000
2024-06-21 01:00:00,18.097000,94.484924,17.197001,886.680725,100.000000,0.000000,10.587918,215.311295,18.719999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.600000
2024-06-21 02:00:00,17.697001,93.573135,16.646999,886.530823,100.000000,0.000000,13.237038,224.999893,20.880001,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000
2024-06-21 03:00:00,17.447001,92.082939,16.146999,886.613647,100.000000,0.000000,10.195057,222.137527,23.039999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000
2024-06-21 04:00:00,17.297001,91.488014,15.896999,886.027527,100.000000,0.000000,7.559999,180.000000,19.080000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000
2024-06-21 05:00:00,17.047001,93.541962,15.997000,886.375122,100.000000,0.000000,7.568566,205.346130,13.679999,0.171000,10.000000,0.000000,10.000000,0.000000,10.000000,91.459297,0.400000
2024-06-21 06:00:00,17.247000,92.660896,16.047001,886.361938,100.000000,0.000000,9.585739,214.286926,15.119999,0.171000,24.000000,0.000000,24.000000,0.000000,24.000000,324.780701,0.200000
2024-06-21 07:00:00,17.947001,86.421921,15.646999,886.624451,99.000000,0.000000,11.966954,223.781204,20.519999,0.171000,111.000000,4.000000,107.000000,9.414115,111.000000,562.714966,0.100000
2024-06-21 08:00:00,17.597000,87.223129,15.447001,887.023071,86.000000,0.000000,14.264361,227.045410,25.919998,0.171000,146.000000,0.000000,146.000000,0.000000,146.000000,785.762390,0.000000
2024-06-21 09:00:00,19.847000,71.977791,14.647000,887.242981,100.000000,0.000000,13.237038,224.999893,29.879999,0.171000,478.000000,219.000000,259.000000,296.335907,478.000000,978.729919,0.000000
2024-06-21 10:00:00,21.697001,57.517960,12.947001,887.215393,100.000000,0.000000,15.281989,226.909134,29.879999,0.171000,594.000000,244.000000,350.000000,286.352417,594.000000,1128.468872,0.000000
2024-06-21 11:00:00,23.547001,50.080059,12.547000,886.913086,18.000000,0.000000,17.377226,230.042511,32.399998,0.171000,726.000000,420.000000,306.000000,454.140503,726.000000,1224.777588,0.100000
2024-06-21 12:00:00,25.197001,42.057270,11.397000,886.530762,63.000000,0.000000,19.914215,229.398788,36.360001,0.171000,869.000000,628.000000,241.000000,659.488831,869.000000,1261.095337,0.000000
2024-06-21 13:00:00,26.247000,34.816803,9.497000,885.751770,27.000000,0.000000,23.893261,239.184372,41.399998,0.171000,823.000000,570.000000,253.000000,611.250488,823.000000,1234.948608,0.000000
2024-06-21 14:00:00,26.547001,32.740971,8.847000,885.060120,16.000000,0.000000,26.874910,230.980606,45.360001,0.171000,647.000000,419.000000,228.000000,483.301331,647.000000,1148.119141,0.000000
2024-06-21 15:00:00,27.547001,29.544788,8.197001,884.436401,2.000000,0.000000,25.582806,230.710617,46.079998,0.171000,614.000000,387.000000,227.000000,509.185455,614.000000,1006.522339,0.000000
2024-06-21 16:00:00,27.747000,20.729057,3.247000,883.885803,0.000000,0.000000,20.833395,260.049438,42.839996,0.171000,487.000000,306.000000,181.000000,494.306519,487.000000,819.806091,0.000000
2024-06-21 17:00:00,26.597000,24.296383,4.547000,883.394104,0.000000,0.000000,18.250259,284.858643,34.560001,0.171000,320.000000,175.000000,145.000000,385.807404,320.000000,600.691101,0.000000
2024-06-21 18:00:00,24.847000,23.245344,2.447000,883.748840,0.000000,0.000000,14.882420,302.152283,28.440001,0.171000,157.000000,60.000000,97.000000,218.225418,157.000000,364.105408,0.000000
2024-06-21 19:00:00,22.347000,23.247076,0.347000,884.267212,0.000000,0.000000,20.240198,321.499329,31.319998,0.171000,39.000000,7.000000,32.000000,54.617664,38.999996,126.167778,0.000000
2024-06-21 20:00:00,20.597000,23.715208,-0.853000,885.221008,0.000000,0.000000,27.369471,333.435028,43.560001,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-21 21:00:00,19.697001,22.874249,-2.103000,885.419983,0.000000,0.000000,23.031561,335.037231,43.199997,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-21 22:00:00,16.896999,32.257339,0.197000,884.906311,0.000000,0.000000,12.522619,288.435028,35.639999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-21 23:00:00,15.397000,33.126789,-0.753000,884.868469,0.000000,0.000000,12.015589,261.384430,14.400000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 00:00:00,14.997000,31.240650,-1.903000,885.157349,0.000000,0.000000,11.503113,290.136383,14.040000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 01:00:00,17.447001,21.125008,-5.053000,886.437012,0.000000,0.000000,5.154416,257.905243,13.320000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 02:00:00,13.047000,41.475964,0.247000,884.938049,0.000000,0.000000,8.557102,202.249069,10.080000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 03:00:00,13.947001,40.700825,0.797000,885.108154,0.000000,0.000000,6.915374,231.340164,10.080000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 04:00:00,11.447001,51.324692,1.747000,884.404846,0.000000,0.000000,8.766573,250.820892,9.720000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 05:00:00,12.297000,50.111427,2.197000,885.176086,0.000000,0.000000,6.130579,229.763718,11.879999,0.171000,27.000000,4.000000,23.000000,35.336105,26.999998,91.040070,0.000000
2024-06-22 06:00:00,14.947001,38.154308,0.797000,886.284851,0.000000,0.000000,9.504272,217.304031,14.040000,0.171000,137.000000,48.000000,89.000000,196.238525,137.000000,323.899353,0.000000
2024-06-22 07:00:00,16.247000,28.944275,-1.853000,886.426208,0.000000,0.000000,13.551500,253.009094,23.759998,0.171000,301.000000,160.000000,141.000000,377.109802,301.000000,561.827515,0.000000
2024-06-22 08:00:00,17.646999,26.978495,-1.603000,886.247192,0.000000,0.000000,16.167967,258.439911,29.519999,0.171000,480.000000,300.000000,180.000000,506.106689,480.000000,784.924194,0.000000
2024-06-22 09:00:00,18.747000,24.994194,-1.703000,886.481445,0.000000,0.000000,18.289274,259.796082,33.480000,0.171000,647.000000,439.000000,208.000000,594.396179,647.000000,977.990967,0.000000
2024-06-22 10:00:00,19.847000,23.512402,-1.603000,886.182434,0.000000,0.000000,19.995399,256.464142,37.079998,0.171000,780.000000,553.000000,227.000000,649.245361,780.000000,1127.873291,0.000000
2024-06-22 11:00:00,21.097000,22.170637,-1.353000,885.934753,0.000000,0.000000,21.349546,264.193359,38.519997,0.171000,866.000000,627.000000,239.000000,678.110901,866.000000,1224.358276,0.000000
2024-06-22 12:00:00,21.997000,20.676960,-1.553000,885.378601,0.000000,0.000000,23.759998,270.000000,42.119999,0.171000,897.000000,654.000000,243.000000,686.824219,897.000000,1260.873779,0.000000
2024-06-22 13:00:00,23.146999,18.178436,-2.353000,884.998962,8.000000,0.000000,28.449112,271.450195,48.239998,0.171000,869.000000,629.000000,240.000000,674.442078,869.000000,1234.932495,0.000000
2024-06-22 14:00:00,23.797001,17.544357,-2.303000,884.701721,65.000000,0.000000,30.608469,271.347839,51.480000,0.171000,772.000000,521.000000,251.000000,600.782532,772.000000,1148.300171,0.000000
2024-06-22 15:00:00,23.697001,19.208380,-1.153000,884.046021,93.000000,0.000000,26.674032,291.370697,51.480000,0.171000,565.000000,288.000000,277.000000,378.745911,565.000000,1006.878967,0.000000
2024-06-22 16:00:00,22.097000,21.318514,-1.053000,883.999512,40.000000,0.000000,27.757378,303.896210,47.519997,0.171000,218.000000,35.000000,183.000000,56.496773,218.000000,820.304138,0.000000
2024-06-22 17:00:00,21.197001,24.403011,0.047000,883.848999,27.000000,0.000000,24.458813,312.614014,51.119999,0.171000,271.000000,114.000000,157.000000,251.045349,271.000000,601.285828,0.000000
2024-06-22 18:00:00,20.347000,28.957420,1.697000,884.244995,86.000000,0.000000,23.469128,327.528839,42.119999,0.171000,124.000000,31.000000,93.000000,112.537590,124.000000,364.745758,0.000000
2024-06-22 19:00:00,19.347000,31.928360,2.197000,884.495300,25.000000,0.000000,14.882420,327.847717,36.000000,0.171000,27.000000,3.000000,24.000000,23.361588,27.000000,126.797844,0.000000
2024-06-22 20:00:00,17.547001,35.867184,2.247000,885.503357,5.000000,0.000000,10.308830,335.224884,25.919998,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 21:00:00,15.547000,43.568615,3.197000,885.101990,8.000000,0.000000,7.952660,264.805664,15.480000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 22:00:00,14.897000,48.566757,4.147000,884.678345,5.000000,0.000000,8.373386,244.536697,11.159999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-22 23:00:00,14.047000,53.506794,4.747000,884.617859,2.000000,0.000000,10.630672,298.300659,12.599999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-23 00:00:00,14.797000,52.598114,5.197000,885.169189,1.000000,0.000000,10.086427,325.175446,14.400000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-23 01:00:00,14.697001,55.378551,5.847000,885.572021,4.000000,0.000000,11.525623,321.340179,19.440001,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-23 02:00:00,13.197001,64.942169,6.747000,885.524719,23.000000,0.000000,9.504273,294.623535,17.639999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-23 03:00:00,13.647000,64.377327,7.047000,886.138794,85.000000,0.000000,6.638072,257.471191,12.240000,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-23 04:00:00,12.247000,68.167328,6.547000,886.213867,89.000000,0.000000,9.726665,2.121052,12.959999,0.171000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-06-23 05:00:00,13.297000,63.203171,6.447000,887.414185,78.000000,0.000000,5.001280,30.256361,12.240000,0.171000,22.000000,2.000000,20.000000,17.724316,22.000000,90.560066,0.000000
2024-06-23 06:00:00,14.247000,56.815140,5.797000,888.133118,9.000000,0.000000,4.896529,162.897186,11.159999,0.171000,107.000000,23.000000,84.000000,94.310555,107.000000,322.899658,0.000000
2024-06-23 07:00:00,15.547000,50.473244,5.297000,888.895386,31.000000,0.000000,11.928989,354.805664,20.160000,0.171000,266.000000,125.000000,141.000000,295.100983,266.000031,560.837830,0.000000
2024-06-23 08:00:00,17.497000,41.438839,4.247000,889.899231,23.000000,0.000000,21.971800,358.122162,37.079998,0.171000,433.000000,246.000000,187.000000,415.446869,433.000000,783.998779,0.000000
2024-06-23 09:00:00,18.447001,38.223312,3.947000,890.609314,19.000000,0.000000,22.819571,6.340100,39.239998,0.171000,593.000000,364.000000,229.000000,493.196747,593.000000,977.180542,0.000000
