time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-26 12:00:00,29.324001,31.786961,10.824000,920.406738,9.000000,0.000000,18.584511,328.465240,34.919998,0.163000,733.000000,525.000000,208.000000,633.700439,733.000000,1109.826660,0.000000
2024-08-26 13:00:00,29.074001,33.558540,11.424000,920.609192,42.000000,0.000000,20.658480,318.532379,38.519997,0.163000,701.000000,505.000000,196.000000,639.622070,701.000000,1057.683472,0.000000
2024-08-26 14:00:00,28.524000,33.964096,11.124000,920.271179,4.000000,0.000000,18.668005,309.522583,38.880001,0.163000,543.000000,333.000000,210.000000,472.259308,543.000000,944.625427,0.000000
2024-08-26 15:00:00,27.874001,34.008148,10.574000,919.722473,18.000000,0.000000,18.626305,311.081665,35.639999,0.163000,438.000000,251.000000,187.000000,432.026764,438.000000,778.335876,0.000000
2024-08-26 16:00:00,27.774000,30.625486,8.924000,919.420654,26.000000,0.000000,18.075441,315.806824,33.480000,0.163000,313.000000,177.000000,136.000000,415.920959,313.000000,570.130737,0.000000
2024-08-26 17:00:00,27.374001,29.197611,7.874000,919.488647,30.000000,0.000000,10.990322,328.392548,30.960001,0.163000,145.000000,55.000000,90.000000,220.494415,144.999985,334.183655,0.000000
2024-08-26 18:00:00,24.324001,35.099781,7.924000,920.427734,20.000000,0.000000,10.587918,324.688690,20.880001,0.163000,26.000000,4.000000,22.000000,34.787312,26.000000,95.312836,0.000000
2024-08-26 19:00:00,23.424002,42.689297,10.024000,921.255188,19.000000,0.000000,10.805999,1.909111,17.280001,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 20:00:00,22.424002,49.616539,11.374000,921.323914,37.000000,0.000000,5.623380,39.805527,16.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 21:00:00,20.524000,58.757919,12.174000,920.667725,66.000000,0.000000,6.193674,125.537766,9.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 22:00:00,20.324001,62.282349,12.874000,920.244507,26.000000,0.000000,4.104631,164.744827,9.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-08-26 23:00:00,19.724001,65.703560,13.124000,919.792114,25.000000,0.000000,3.960000,180.000000,7.200000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 00:00:00,19.224001,67.999191,13.174000,919.369324,36.000000,0.000000,4.213692,199.983200,7.920000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 01:00:00,19.074001,68.862007,13.224000,918.870300,82.000000,0.000000,3.319036,192.528793,7.920000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 02:00:00,19.074001,68.414124,13.124000,918.598022,82.000000,0.000000,2.620839,195.945465,7.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 03:00:00,18.274000,70.067474,12.724000,918.265198,15.000000,0.000000,1.138420,198.435043,6.840000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 04:00:00,20.274000,59.085526,12.024000,918.867493,2.000000,0.000000,1.835647,168.690109,2.520000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 05:00:00,20.174002,58.480278,11.774000,919.110046,5.000000,0.000000,2.902413,150.255203,3.240000,0.163000,7.000000,0.000000,7.000000,0.000000,7.000000,46.851627,0.000000
2024-08-27 06:00:00,20.674002,54.678509,11.224000,919.532043,0.000000,0.000000,3.976330,275.194336,7.920000,0.163000,91.000000,28.000000,63.000000,157.856659,91.000000,237.695282,0.000000
2024-08-27 07:00:00,21.424002,51.358238,10.974000,919.664795,0.000000,0.000000,4.693825,355.601379,13.320000,0.163000,245.000000,132.000000,113.000000,368.666931,245.000000,479.814545,0.000000
2024-08-27 08:00:00,22.824001,44.862152,10.224000,919.806152,1.000000,0.000000,5.506941,348.690094,15.840000,0.163000,415.000000,270.000000,145.000000,516.775208,415.000000,700.170532,0.000000
2024-08-27 09:00:00,24.324001,38.976780,9.474000,919.427551,1.000000,0.000000,8.373386,25.463305,20.519999,0.163000,567.000000,400.000000,167.000000,606.588623,567.000000,883.722046,0.000000
2024-08-27 10:00:00,25.974001,33.701477,8.774000,918.905212,15.000000,0.000000,11.298495,30.650600,25.199999,0.163000,684.000000,503.000000,181.000000,662.227295,684.000000,1017.932556,0.000000
2024-08-27 11:00:00,27.424002,30.631701,8.624000,918.410828,17.000000,0.000000,13.441071,20.376520,28.080000,0.163000,719.000000,518.000000,201.000000,634.783264,719.000000,1093.630249,0.000000
2024-08-27 12:00:00,27.974001,30.372356,8.974000,918.294434,46.000000,0.000000,13.684735,1.507400,28.440001,0.163000,689.000000,462.000000,227.000000,560.023743,689.000000,1105.630127,0.000000
2024-08-27 13:00:00,28.824001,28.810562,8.924000,918.353149,60.000000,0.000000,11.966954,344.291290,28.440001,0.163000,645.000000,400.000000,245.000000,509.069153,645.000000,1053.090698,0.000000
2024-08-27 14:00:00,28.724001,29.174196,9.024000,918.051575,95.000000,0.000000,14.003029,342.030762,27.359999,0.163000,537.000000,296.000000,241.000000,422.234436,537.000000,939.569214,0.000000
2024-08-27 15:00:00,27.924002,31.398056,9.424000,917.916016,92.000000,0.000000,11.885453,324.865723,27.719999,0.163000,265.000000,58.000000,207.000000,100.593475,265.000000,772.782288,0.000000
2024-08-27 16:00:00,24.274000,46.471962,12.074000,918.049072,99.000000,0.000000,18.228943,279.090179,30.239998,0.163000,132.000000,16.000000,116.000000,38.017796,132.000000,564.079163,0.300000
2024-08-27 17:00:00,21.074001,60.648190,13.174000,917.289856,99.000000,0.000000,13.551501,230.389343,30.960001,0.163000,44.000000,4.000000,40.000000,16.362154,44.000000,327.668579,0.100000
2024-08-27 18:00:00,21.524000,70.685242,15.974000,918.967651,98.000000,0.000000,1.138420,71.564964,11.520000,0.163000,9.000000,1.000000,8.000000,8.893548,9.000000,91.973763,0.300000
2024-08-27 19:00:00,20.424002,79.579750,16.774000,919.638855,100.000000,0.000000,2.276840,108.435043,6.840000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-08-27 20:00:00,19.774000,84.703033,17.124001,919.444031,100.000000,0.000000,3.563818,135.000107,9.360000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-08-27 21:00:00,19.374001,87.108963,17.174002,919.142151,91.000000,0.000000,1.138420,108.435043,7.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 22:00:00,18.924002,88.179077,16.924002,918.824890,100.000000,0.000000,1.835647,101.309898,4.320000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-08-27 23:00:00,18.824001,91.294228,17.374001,918.522400,98.000000,0.000000,2.545584,135.000107,5.040000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 00:00:00,19.074001,84.358604,16.374001,918.234924,98.000000,0.000000,2.189795,260.537750,4.680000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 01:00:00,18.124001,87.550407,16.024000,917.493713,100.000000,0.000000,2.968636,165.963730,5.400000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 02:00:00,18.274000,86.453583,15.974000,917.539185,99.000000,0.000000,3.259938,173.659897,5.760000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 03:00:00,18.174002,87.834579,16.124001,917.327576,76.000000,0.000000,3.319036,192.528793,6.480000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 04:00:00,17.524000,89.479683,15.774000,917.129944,92.000000,0.000000,3.219938,206.564987,6.120000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 05:00:00,18.524000,83.226212,15.624000,917.705811,94.000000,0.000000,3.319036,229.398788,5.400000,0.163000,4.000000,0.000000,4.000000,0.000000,4.000000,44.658855,0.000000
2024-08-28 06:00:00,20.074001,76.057281,15.724000,918.081299,87.000000,0.000000,4.610250,218.659836,9.720000,0.163000,42.000000,3.000000,39.000000,17.227566,42.000000,233.463715,0.000000
2024-08-28 07:00:00,21.224001,65.173592,14.424000,918.787720,2.000000,0.000000,5.506941,348.690094,11.159999,0.163000,136.000000,27.000000,109.000000,76.067009,136.000000,475.880371,0.000000
2024-08-28 08:00:00,22.474001,58.461536,13.924000,919.248779,2.000000,0.000000,6.519877,6.340100,17.639999,0.163000,425.000000,276.000000,149.000000,531.344360,425.000000,696.420471,0.000000
2024-08-28 09:00:00,23.624001,55.423111,14.174000,919.223083,3.000000,0.000000,8.049845,349.695221,20.160000,0.163000,557.000000,387.000000,170.000000,589.604614,557.000000,880.028931,0.000000
2024-08-28 10:00:00,24.874001,51.755013,14.274000,918.678345,4.000000,0.000000,9.007196,2.290563,22.319998,0.163000,675.000000,491.000000,184.000000,649.124451,675.000000,1014.165039,0.000000
2024-08-28 11:00:00,26.024000,48.492973,14.324000,917.919006,18.000000,0.000000,9.470120,8.746089,23.400000,0.163000,742.000000,552.000000,190.000000,679.219727,742.000000,1089.662842,0.000000
2024-08-28 12:00:00,27.224001,44.170856,13.974000,917.443665,16.000000,0.000000,10.538843,7.853233,24.480000,0.163000,750.000000,555.000000,195.000000,675.677124,750.000000,1101.350220,0.000000
2024-08-28 13:00:00,28.224001,39.810047,13.274000,916.817810,24.000000,0.000000,12.324414,6.709750,26.280001,0.163000,697.000000,498.000000,199.000000,636.912354,697.000000,1048.406006,0.000000
2024-08-28 14:00:00,28.524000,37.740597,12.724000,916.265320,21.000000,0.000000,12.261158,3.366400,26.639999,0.163000,598.000000,408.000000,190.000000,585.473999,598.000000,934.416931,0.000000
2024-08-28 15:00:00,28.674002,35.732635,12.024000,915.670288,14.000000,0.000000,11.183201,356.308685,25.199999,0.163000,447.000000,273.000000,174.000000,477.188416,447.000000,767.130493,0.000000
2024-08-28 16:00:00,28.374001,34.718517,11.324000,915.494568,25.000000,0.000000,12.682018,353.480286,22.680000,0.163000,292.000000,160.000000,132.000000,384.543091,292.000000,557.930054,0.000000
2024-08-28 17:00:00,27.474001,36.469288,11.274000,915.603760,8.000000,0.000000,11.966953,338.838654,22.319998,0.163000,137.000000,52.000000,85.000000,217.186798,137.000000,321.057648,0.000000
2024-08-28 18:00:00,24.574001,43.583847,11.374000,915.590271,21.000000,0.000000,8.287822,325.619598,12.599999,0.163000,24.000000,4.000000,20.000000,36.408470,24.000000,88.587105,0.000000
2024-08-28 19:00:00,23.374001,45.314613,10.874000,916.695557,12.000000,0.000000,7.491114,305.217682,13.320000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 20:00:00,22.274000,49.248844,11.124000,917.008911,31.000000,0.000000,7.993298,262.234924,11.159999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 21:00:00,22.174002,49.879089,11.224000,917.343018,29.000000,0.000000,6.924738,242.102829,10.440001,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 22:00:00,21.574001,55.088181,12.174000,916.620667,8.000000,0.000000,4.553679,198.435043,9.360000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-28 23:00:00,20.824001,61.788563,13.224000,916.034851,5.000000,0.000000,5.241679,195.945465,10.080000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-29 00:00:00,20.374001,63.526150,13.224000,915.537476,8.000000,0.000000,6.725354,195.524170,12.240000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-29 01:00:00,19.674002,66.123161,13.174000,914.965454,2.000000,0.000000,7.421590,194.036270,13.320000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-29 02:00:00,19.274000,67.346764,13.074000,914.754700,22.000000,0.000000,5.937272,194.036270,13.679999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-29 03:00:00,19.124001,67.096169,12.874000,914.982056,21.000000,0.000000,4.452954,194.036270,11.159999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-29 04:00:00,19.274000,65.822853,12.724000,915.117737,80.000000,0.000000,5.091168,188.130020,9.720000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-29 05:00:00,19.424002,65.639648,12.824000,915.525879,99.000000,0.000000,6.519877,186.340103,12.599999,0.163000,6.000000,0.000000,6.000000,0.000000,6.000000,42.452621,0.000000
2024-08-29 06:00:00,21.924002,59.866737,13.774000,916.814758,100.000000,0.000000,2.414953,206.564987,11.520000,0.163000,57.000000,0.000000,57.000000,0.000000,57.000000,229.203751,0.000000
2024-08-29 07:00:00,22.624001,55.352669,13.224000,917.293579,99.000000,0.000000,3.415260,288.435028,6.480000,0.163000,93.000000,0.000000,93.000000,0.000000,93.000000,471.910706,0.000000
2024-08-29 08:00:00,23.074001,51.791737,12.624000,917.425903,98.000000,0.000000,9.511088,299.475800,17.639999,0.163000,187.000000,39.000000,148.000000,75.527245,187.000000,692.626221,0.000000
2024-08-29 09:00:00,22.874001,50.896549,12.174000,917.548767,100.000000,0.000000,8.942214,310.100830,18.359999,0.163000,166.000000,17.000000,149.000000,26.022657,166.000000,876.281250,0.000000
2024-08-29 10:00:00,23.424002,47.166721,11.524000,916.982971,100.000000,0.000000,7.895416,316.847595,17.639999,0.163000,231.000000,24.000000,207.000000,31.864050,231.000000,1010.334045,0.000000
2024-08-29 11:00:00,24.674002,42.330708,11.024000,916.528809,100.000000,0.000000,8.404285,316.735657,19.080000,0.163000,410.000000,102.000000,308.000000,126.033134,410.000000,1085.621826,0.000000
2024-08-29 12:00:00,25.374001,40.466156,10.974000,916.276367,100.000000,0.000000,7.200000,323.130005,19.799999,0.163000,442.000000,108.000000,334.000000,132.066681,442.000000,1096.988037,0.000000
2024-08-29 13:00:00,25.724001,39.897739,11.074000,916.104248,100.000000,0.000000,5.904439,307.568665,18.000000,0.163000,427.000000,80.000000,347.000000,102.830406,427.000000,1043.634155,0.000000
2024-08-29 14:00:00,25.124001,42.456200,11.474000,916.204102,100.000000,0.000000,8.669949,274.763550,16.919998,0.163000,202.000000,17.000000,185.000000,24.543722,202.000000,929.173340,0.000000
2024-08-29 15:00:00,23.374001,51.870071,12.924000,916.241089,100.000000,0.000000,15.546833,275.314453,25.199999,0.163000,109.000000,1.000000,108.000000,1.761943,109.000000,761.385681,0.400000
2024-08-29 16:00:00,22.024000,62.666027,14.574000,916.480835,100.000000,0.000000,14.058450,283.324554,25.559999,0.163000,51.000000,0.000000,51.000000,0.000000,51.000000,551.688843,0.400000
2024-08-29 17:00:00,21.374001,66.908394,14.974000,916.742981,100.000000,0.000000,11.019764,308.367523,21.599998,0.163000,25.000000,0.000000,25.000000,0.000000,25.000000,314.359619,0.100000
2024-08-29 18:00:00,16.424002,86.833275,14.224000,920.693726,100.000000,0.000000,22.771244,309.225647,40.680000,0.163000,2.000000,0.000000,2.000000,0.000000,2.000000,85.155884,0.800000
2024-08-29 19:00:00,16.074001,90.530251,14.524000,922.218140,100.000000,0.000000,15.124284,308.233856,36.360001,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.800000
2024-08-29 20:00:00,16.224001,92.307510,14.974000,922.083252,100.000000,0.000000,9.178235,311.820068,24.480000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000
2024-08-29 21:00:00,16.274000,92.310387,15.024000,921.917236,100.000000,0.000000,5.623380,320.194489,14.759999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000
2024-08-29 22:00:00,16.174002,90.245552,14.574000,921.886292,100.000000,0.000000,3.600000,306.869965,9.360000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-08-29 23:00:00,16.024000,89.943642,14.374000,921.749451,100.000000,0.000000,2.902413,352.875061,6.480000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-08-30 00:00:00,15.874000,90.809387,14.374000,921.249634,100.000000,0.000000,4.349896,294.443939,7.559999,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-08-30 01:00:00,15.724000,92.278870,14.474000,921.293762,100.000000,0.000000,3.563818,315.000092,9.000000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000
2024-08-30 02:00:00,15.824000,90.512787,14.274000,921.778320,100.000000,0.000000,2.620839,285.945465,6.840000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-08-30 03:00:00,15.774000,91.687569,14.424000,922.034790,100.000000,0.000000,3.096837,324.462250,6.480000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-08-30 04:00:00,15.724000,92.577354,14.524000,922.381836,97.000000,0.000000,1.138420,71.564964,6.120000,0.163000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-08-30 05:00:00,15.824000,91.690636,14.474000,923.047729,100.000000,0.000000,1.835647,348.690094,3.960000,0.163000,2.000000,0.000000,2.000000,0.000000,2.000000,40.232323,0.000000
2024-08-30 06:00:00,16.674002,86.018974,14.324000,923.945129,100.000000,0.000000,2.811690,129.805527,9.000000,0.163000,44.000000,1.000000,43.000000,5.966226,44.000000,224.917511,0.000000
2024-08-30 07:00:00,17.724001,75.678146,13.374000,924.539978,97.000000,0.000000,3.545589,336.037506,9.360000,0.163000,146.000000,19.000000,127.000000,54.491055,146.000000,467.907257,0.000000
2024-08-30 08:00:00,18.824001,66.595856,12.474000,925.238892,100.000000,0.000000,5.506941,11.309896,14.400000,0.163000,266.000000,69.000000,197.000000,134.432251,266.000000,688.787903,0.000000
2024-08-30 09:00:00,19.424002,58.686043,11.124000,925.421021,100.000000,0.000000,7.421590,22.833694,16.559999,0.163000,240.000000,44.000000,196.000000,67.677643,240.000000,872.480469,0.000000
2024-08-30 10:00:00,20.874001,52.072681,10.674000,925.586243,78.000000,0.000000,11.177405,345.068542,23.400000,0.163000,476.000000,188.000000,288.000000,250.684174,476.000000,1006.439697,0.000000
2024-08-30 11:00:00,21.674002,47.634945,10.074000,925.189819,14.000000,0.000000,14.182355,336.037506,28.440001,0.163000,574.000000,303.000000,271.000000,375.991364,574.000000,1081.508911,0.000000
2024-08-30 12:00:00,22.724001,44.090794,9.874000,924.866089,11.000000,0.000000,15.990646,328.815094,31.680000,0.163000,745.000000,533.000000,212.000000,654.727844,745.000000,1092.547119,0.000000
2024-08-30 13:00:00,23.124001,42.037312,9.524000,924.984314,23.000000,0.000000,17.709658,333.435028,33.839996,0.163000,664.000000,463.000000,201.000000,598.192261,664.000000,1038.777466,0.000000
2024-08-30 14:00:00,23.524000,39.676720,9.024000,924.647888,43.000000,0.000000,18.584511,338.404633,33.839996,0.163000,575.000000,376.000000,199.000000,546.236938,575.000000,923.841675,0.000000
