time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-01 06:00:00,13.526000,100.000000,13.526000,1012.850586,100.000000,0.000000,0.720000,90.000000,5.040000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,9.390292,0.000000
2024-04-01 07:00:00,14.076000,99.032188,13.926000,1012.853516,100.000000,0.000000,4.452954,104.036270,11.159999,0.417000,36.000000,2.000000,34.000000,12.299730,36.000000,192.750397,0.000000
2024-04-01 08:00:00,14.926000,98.402100,14.676000,1013.257446,100.000000,0.000000,5.351785,137.726379,14.400000,0.417000,108.000000,5.000000,103.000000,13.964251,108.000000,490.790253,0.000000
2024-04-01 09:00:00,17.575998,93.567352,16.525999,1013.370300,100.000000,0.000000,7.200000,126.869987,16.559999,0.417000,234.000000,47.000000,187.000000,84.858414,234.000000,759.164795,0.000000
2024-04-01 10:00:00,20.625999,80.113586,17.075998,1013.385132,33.000000,0.000000,8.049845,116.564987,19.440001,0.417000,443.000000,188.000000,255.000000,263.047882,443.000000,979.593140,0.000000
2024-04-01 11:00:00,22.775999,74.352974,17.976000,1012.396729,100.000000,0.000000,10.028439,111.037582,22.680000,0.417000,676.000000,400.000000,276.000000,482.155060,676.000000,1137.065796,0.000000
2024-04-01 12:00:00,24.925999,65.129875,17.925999,1011.008850,100.000000,0.000000,11.983188,122.735222,25.559999,0.417000,839.000000,640.000000,199.000000,718.478577,839.000000,1220.866211,0.000000
2024-04-01 13:00:00,26.375999,60.137669,18.025999,1009.617371,100.000000,0.000000,13.276144,130.601212,27.000000,0.417000,842.000000,651.000000,191.000000,728.164429,842.000000,1225.301636,0.000000
2024-04-01 14:00:00,27.625999,47.835468,15.576000,1008.524536,100.000000,0.000000,14.773164,136.974930,28.080000,0.417000,747.000000,515.000000,232.000000,613.700317,747.000000,1150.090454,0.000000
2024-04-01 15:00:00,27.726000,45.466148,14.876000,1007.127136,100.000000,0.000000,17.148247,140.964493,30.239998,0.417000,597.000000,363.000000,234.000000,497.293274,597.000000,1000.379456,0.000000
2024-04-01 16:00:00,27.175999,48.022823,15.226000,1006.625305,100.000000,0.000000,15.307410,131.185822,29.879999,0.417000,463.000000,311.000000,152.000000,541.975769,463.000000,786.395081,0.000000
2024-04-01 17:00:00,25.325998,53.568230,15.226000,1006.317200,100.000000,0.000000,17.102840,120.343170,29.160000,0.417000,259.000000,142.000000,117.000000,372.262054,259.000031,522.744568,0.000000
2024-04-01 18:00:00,23.525999,49.097752,12.226000,1006.408447,100.000000,0.000000,21.028437,128.047089,35.279999,0.417000,76.000000,17.000000,59.000000,97.045464,76.000000,227.418335,0.000000
2024-04-01 19:00:00,22.675999,49.356747,11.526000,1006.804199,100.000000,0.000000,19.862083,133.531265,36.360001,0.417000,2.000000,0.000000,2.000000,0.000000,2.000000,27.135756,0.000000
2024-04-01 20:00:00,22.275999,52.095135,11.976000,1007.002014,100.000000,0.000000,17.317459,136.684647,33.480000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-01 21:00:00,20.275999,56.792027,11.426000,1007.791016,100.000000,0.000000,22.392462,184.610565,36.719997,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-04-01 22:00:00,17.425999,81.237122,14.176000,1007.477905,100.000000,0.000000,21.749481,167.574066,39.959999,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000
2024-04-01 23:00:00,17.525999,82.307457,14.476000,1007.378357,100.000000,0.000000,15.827721,162.801376,37.079998,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-04-02 00:00:00,17.476000,84.452934,14.826000,1006.778870,100.000000,0.000000,12.722830,154.885193,27.000000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-04-02 01:00:00,17.476000,85.822723,15.076000,1006.379456,100.000000,0.000000,9.387651,147.528824,21.599998,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000
2024-04-02 02:00:00,17.375999,86.923187,15.176000,1004.881287,100.000000,0.000000,11.983188,147.264786,23.759998,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000
2024-04-02 03:00:00,17.125999,87.742302,15.076000,1004.480591,100.000000,0.000000,7.787991,146.309906,20.160000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-04-02 04:00:00,17.025999,88.868889,15.176000,1003.581238,100.000000,0.000000,8.913181,136.636536,14.040000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-02 05:00:00,17.025999,90.887047,15.526000,1003.681091,100.000000,0.000000,6.924738,152.102829,15.840000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-04-02 06:00:00,17.226000,91.776398,15.876000,1002.783569,100.000000,0.000000,7.653705,138.814178,14.759999,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,12.382130,0.100000
2024-04-02 07:00:00,17.825998,91.812683,16.476000,1003.785034,100.000000,0.000000,3.396233,57.994659,12.959999,0.417000,33.000000,0.000000,33.000000,0.000000,33.000000,198.538284,0.300000
2024-04-02 08:00:00,18.275999,93.897072,17.275999,1003.987000,100.000000,0.000000,5.860375,79.380394,10.440001,0.417000,77.000000,2.000000,75.000000,5.522246,77.000000,496.144348,0.300000
2024-04-02 09:00:00,19.525999,86.573944,17.226000,1004.292603,100.000000,0.000000,2.741678,293.198608,10.440001,0.417000,224.000000,23.000000,201.000000,41.238396,224.000000,764.028442,0.000000
2024-04-02 10:00:00,21.275999,80.962479,17.875999,1003.402283,100.000000,0.000000,3.563818,224.999893,12.599999,0.417000,392.000000,81.000000,311.000000,112.768661,392.000000,983.942322,0.000000
2024-04-02 11:00:00,21.825998,81.033905,18.425999,1003.005371,100.000000,0.000000,5.860375,222.510406,14.040000,0.417000,300.000000,37.000000,263.000000,44.423409,300.000000,1140.912964,0.400000
2024-04-02 12:00:00,21.726000,87.051842,19.476000,1002.904785,100.000000,0.000000,8.209263,232.124954,28.799999,0.417000,230.000000,16.000000,214.000000,17.901917,230.000000,1224.257202,2.500000
2024-04-02 13:00:00,21.976000,89.259193,20.125999,1001.508057,100.000000,0.000000,9.885262,213.111359,28.440001,0.417000,150.000000,5.000000,145.000000,5.575739,150.000000,1228.314087,1.200000
2024-04-02 14:00:00,25.226000,76.623756,20.825998,1000.724121,100.000000,0.000000,19.353140,223.492615,36.000000,0.417000,599.000000,272.000000,327.000000,323.173828,599.000000,1152.827026,0.000000
2024-04-02 15:00:00,26.525999,72.043388,21.075998,999.332031,100.000000,0.000000,17.102840,220.732010,37.079998,0.417000,553.000000,321.000000,232.000000,438.370270,553.000000,1002.963013,0.000000
2024-04-02 16:00:00,26.976000,71.902527,21.476000,999.234436,81.000000,0.000000,14.386494,238.298615,31.319998,0.417000,396.000000,187.000000,209.000000,324.637146,396.000000,788.958191,0.000000
2024-04-02 17:00:00,26.726000,75.002090,21.925999,999.333008,100.000000,0.000000,5.001280,239.743652,26.280001,0.417000,233.000000,118.000000,115.000000,307.592163,233.000000,525.420410,0.000000
2024-04-02 18:00:00,25.325998,80.490593,21.726000,999.826111,100.000000,0.000000,3.893995,303.690094,9.000000,0.417000,61.000000,5.000000,56.000000,28.365379,61.000000,230.332825,0.000000
2024-04-02 19:00:00,22.775999,89.870987,21.025999,1000.313538,100.000000,0.000000,5.351785,340.346100,7.920000,0.417000,1.000000,0.000000,1.000000,0.000000,1.000000,28.675934,0.100000
2024-04-02 20:00:00,23.125999,86.644402,20.775999,1000.814392,100.000000,0.000000,3.319036,257.471191,8.280000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-04-02 21:00:00,21.375999,91.738205,19.976000,1001.605042,100.000000,0.000000,7.594207,174.559753,12.959999,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-04-02 22:00:00,21.025999,93.729317,19.976000,1002.402344,100.000000,0.000000,7.208994,182.862350,21.240000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.800000
2024-04-02 23:00:00,20.925999,94.307098,19.976000,1002.102173,100.000000,0.000000,8.350138,172.568680,23.039999,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.700000
2024-04-03 00:00:00,20.325998,95.165154,19.525999,1002.299072,100.000000,0.000000,5.804825,150.255203,19.799999,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.100000
2024-04-03 01:00:00,20.375999,95.462891,19.625999,1001.001282,100.000000,0.000000,4.452954,165.963730,9.000000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-04-03 02:00:00,20.775999,93.717796,19.726000,1001.003174,100.000000,0.000000,10.195057,222.137527,17.280001,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-04-03 03:00:00,21.125999,89.471619,19.325998,1001.004700,100.000000,0.000000,12.387348,234.462234,21.599998,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000
2024-04-03 04:00:00,20.875999,90.011932,19.175999,1001.602539,100.000000,0.000000,13.896187,233.426880,24.480000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-04-03 05:00:00,20.825998,90.008347,19.125999,1002.002014,100.000000,0.000000,13.397612,239.300354,24.480000,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-04-03 06:00:00,20.625999,90.839973,19.075998,1002.600220,100.000000,0.000000,11.681987,236.309906,23.039999,0.417000,0.000000,0.000000,0.000000,0.000000,0.000000,15.350004,0.200000
2024-04-03 07:00:00,21.125999,89.750381,19.375999,1003.900635,100.000000,0.000000,11.720751,280.619598,20.160000,0.417000,52.000000,5.000000,47.000000,29.968521,52.000000,204.271561,0.100000
2024-04-03 08:00:00,21.525999,89.501808,19.726000,1005.400452,100.000000,0.000000,13.755579,312.878906,23.759998,0.417000,158.000000,46.000000,112.000000,125.598648,158.000000,501.437622,0.400000
2024-04-03 09:00:00,20.075998,91.087997,18.575998,1006.991333,100.000000,0.000000,15.124284,321.766113,30.239998,0.417000,70.000000,0.000000,70.000000,0.000000,70.000000,768.824646,1.900000
2024-04-03 10:00:00,19.125999,87.086105,16.925999,1007.486206,98.000000,0.000000,19.826164,330.642334,33.839996,0.417000,81.000000,0.000000,81.000000,0.000000,81.000000,988.221375,0.600000
