time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-27 20:00:00,17.506500,77.136452,13.456500,1004.509399,100.000000,0.000000,22.608458,52.765083,34.560001,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-27 21:00:00,17.906500,76.201859,13.656500,1006.409241,100.000000,0.000000,14.799459,48.945290,26.639999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-27 22:00:00,18.106501,75.986786,13.806500,1006.109802,100.000000,0.000000,12.819235,38.157276,21.959999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-27 23:00:00,18.056499,77.975616,14.156500,1006.109802,100.000000,0.000000,10.829958,21.447809,19.080000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 00:00:00,18.056499,79.760605,14.506500,1006.209717,1.000000,0.000000,10.105681,355.914459,15.840000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 01:00:00,16.806499,86.310555,14.506500,1005.907410,0.000000,0.000000,9.387650,355.601379,14.759999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 02:00:00,16.456501,90.265770,14.856501,1005.806519,0.000000,0.000000,10.948973,332.592499,15.480000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 03:00:00,16.156500,92.303665,14.906500,1005.705933,0.000000,0.000000,12.074766,333.435028,16.919998,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 04:00:00,16.206501,92.603951,15.006500,1006.105957,10.000000,0.000000,15.192682,346.292999,22.680000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 05:00:00,16.456501,92.320786,15.206500,1006.705933,2.000000,0.000000,15.188415,354.559753,24.840000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 06:00:00,17.306499,89.463020,15.556500,1007.107666,0.000000,0.000000,13.698934,356.987274,22.319998,0.331000,54.000000,16.000000,38.000000,109.352135,54.000008,155.103302,0.000000
2024-05-28 07:00:00,18.706501,79.850723,15.156500,1008.009827,0.000000,0.000000,16.595179,356.268677,25.559999,0.331000,218.000000,117.000000,101.000000,361.808289,217.999985,430.794952,0.000000
2024-05-28 08:00:00,20.156500,66.224701,13.656500,1008.412537,0.000000,0.000000,16.657539,6.203360,28.799999,0.331000,425.000000,286.000000,139.000000,548.703918,424.999939,694.360413,0.000000
2024-05-28 09:00:00,22.256500,50.232533,11.406500,1009.416016,0.000000,0.000000,15.158522,4.085537,26.639999,0.331000,624.000000,461.000000,163.000000,661.872375,624.000000,927.849304,0.000000
2024-05-28 10:00:00,23.206501,49.173817,11.956500,1009.617859,0.000000,0.000000,16.394829,19.230770,28.799999,0.331000,788.000000,607.000000,181.000000,724.966431,788.000000,1115.360352,0.000000
2024-05-28 11:00:00,24.456501,36.968605,8.806500,1009.720276,0.000000,0.000000,18.359999,28.072395,31.680000,0.331000,900.000000,706.000000,194.000000,755.922485,900.000000,1244.129639,0.000000
2024-05-28 12:00:00,24.906500,35.504425,8.606501,1009.221558,0.000000,0.000000,18.678415,27.552727,33.119999,0.331000,954.000000,756.000000,198.000000,771.456726,954.000000,1305.395752,0.000000
2024-05-28 13:00:00,25.406500,34.931847,8.806500,1008.722778,0.000000,0.000000,18.837322,26.075302,32.399998,0.331000,949.000000,753.000000,196.000000,774.554688,949.000000,1294.996582,0.000000
2024-05-28 14:00:00,25.506500,34.724903,8.806500,1008.722778,0.000000,0.000000,20.291357,25.201094,34.919998,0.331000,874.000000,686.000000,188.000000,752.919861,874.000000,1213.653809,0.000000
2024-05-28 15:00:00,25.556499,34.041725,8.556500,1008.922913,0.000000,0.000000,18.720001,22.619909,34.200001,0.331000,744.000000,569.000000,175.000000,710.382263,744.000000,1066.923828,0.000000
2024-05-28 16:00:00,25.106501,34.494701,8.356501,1009.022034,0.000000,0.000000,19.161337,25.602148,31.680000,0.331000,569.000000,414.000000,155.000000,637.651978,569.000000,864.815857,0.000000
2024-05-28 17:00:00,24.056499,37.738224,8.756500,1008.820251,5.000000,0.000000,18.584511,31.534754,30.599998,0.331000,368.000000,241.000000,127.000000,516.830627,368.000000,621.111511,0.000000
2024-05-28 18:00:00,22.206501,49.887779,11.256500,1009.116211,10.000000,0.000000,13.979872,34.508591,28.799999,0.331000,170.000000,85.000000,85.000000,321.252960,170.000015,352.424805,0.000000
2024-05-28 19:00:00,19.656500,62.334839,12.256500,1009.610901,73.000000,0.000000,11.486200,32.195713,20.519999,0.331000,28.000000,7.000000,21.000000,59.976364,27.999996,96.826530,0.000000
2024-05-28 20:00:00,18.356501,69.626068,12.706500,1010.407898,7.000000,0.000000,9.826088,28.442837,15.840000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 21:00:00,17.956501,79.232727,14.306500,1011.606201,33.000000,0.000000,7.200000,53.130020,10.799999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 22:00:00,17.156500,83.064423,14.256500,1012.204285,3.000000,0.000000,7.594208,31.429514,9.000000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-28 23:00:00,16.506500,85.446861,14.056500,1012.103149,98.000000,0.000000,8.427383,19.983198,10.799999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 00:00:00,16.006500,87.075783,13.856501,1011.802368,94.000000,0.000000,8.557102,14.620926,10.440001,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 01:00:00,15.756500,87.052399,13.606501,1011.301941,100.000000,0.000000,8.473393,12.264770,10.799999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 02:00:00,15.656500,86.196907,13.356501,1011.101807,100.000000,0.000000,9.107359,18.435053,11.520000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 03:00:00,15.606501,85.352753,13.156500,1011.001831,99.000000,0.000000,9.199390,30.579157,11.520000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 04:00:00,15.456500,84.781021,12.906500,1011.301331,29.000000,0.000000,10.182337,44.999897,13.320000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 05:00:00,14.456500,88.367897,12.556500,1011.798889,100.000000,0.000000,8.707237,60.255207,12.959999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 06:00:00,17.056499,85.228432,14.556500,1012.303894,100.000000,0.000000,7.729527,62.241562,10.440001,0.331000,47.000000,8.000000,39.000000,54.516041,47.000000,156.357971,0.000000
2024-05-29 07:00:00,19.056499,81.188087,15.756500,1012.607910,100.000000,0.000000,6.151683,69.443871,10.799999,0.331000,129.000000,4.000000,125.000000,12.340525,129.000000,431.659027,0.000000
2024-05-29 08:00:00,20.756500,68.748962,14.806500,1012.311584,100.000000,0.000000,15.038350,101.040901,24.480000,0.331000,282.000000,64.000000,218.000000,122.651367,282.000000,694.889771,0.000000
2024-05-29 09:00:00,21.706501,64.233391,14.656500,1013.012939,94.000000,0.000000,13.708390,119.931427,24.480000,0.331000,409.000000,146.000000,263.000000,209.483658,409.000000,928.121704,0.000000
2024-05-29 10:00:00,22.956501,57.080055,14.006500,1012.815674,31.000000,0.000000,14.003029,107.969231,27.359999,0.331000,718.000000,453.000000,265.000000,540.798340,718.000000,1115.472534,0.000000
2024-05-29 11:00:00,23.906500,53.205872,13.806500,1012.617676,100.000000,0.000000,15.379206,106.313927,28.440001,0.331000,903.000000,712.000000,191.000000,762.050842,903.000000,1244.187866,0.000000
2024-05-29 12:00:00,24.056499,52.387150,13.706500,1012.118347,100.000000,0.000000,16.055353,109.653915,29.519999,0.331000,830.000000,494.000000,336.000000,503.884338,830.000000,1305.509277,0.000000
2024-05-29 13:00:00,24.406500,49.980846,13.306500,1010.719727,51.000000,0.000000,18.193361,117.071999,32.399998,0.331000,864.000000,558.000000,306.000000,573.655579,864.000000,1295.271240,0.000000
2024-05-29 14:00:00,24.706501,47.514599,12.806500,1010.420532,43.000000,0.000000,18.218275,119.604355,32.399998,0.331000,841.000000,607.000000,234.000000,665.696106,841.000000,1214.183594,0.000000
2024-05-29 15:00:00,24.506500,45.028664,11.806500,1010.220032,90.000000,0.000000,18.440998,128.659836,32.760002,0.331000,734.000000,548.000000,186.000000,683.380127,734.000000,1067.785034,0.000000
2024-05-29 16:00:00,23.856501,47.596733,12.056500,1009.819092,26.000000,0.000000,20.111729,135.725143,33.839996,0.331000,561.000000,398.000000,163.000000,611.919739,561.000000,866.060181,0.000000
2024-05-29 17:00:00,22.806499,52.233498,12.506500,1009.717163,71.000000,0.000000,19.174856,129.667801,33.480000,0.331000,363.000000,234.000000,129.000000,500.315796,363.000000,622.766296,0.000000
2024-05-29 18:00:00,21.206501,64.332230,14.206500,1009.713928,100.000000,0.000000,16.199999,126.869987,30.599998,0.331000,165.000000,75.000000,90.000000,281.713806,165.000000,354.487122,0.000000
2024-05-29 19:00:00,19.556499,75.730873,15.156500,1009.810547,100.000000,0.000000,13.896187,126.573120,25.199999,0.331000,26.000000,2.000000,24.000000,17.009270,26.000000,97.940834,0.000000
2024-05-29 20:00:00,18.906500,79.878380,15.356501,1010.308899,100.000000,0.000000,13.324863,128.418091,20.880001,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 21:00:00,18.506500,80.596901,15.106501,1010.608154,98.000000,0.000000,16.039202,134.090714,24.119999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 22:00:00,18.306499,82.403656,15.256500,1010.907349,100.000000,0.000000,14.512064,133.995010,23.759998,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-29 23:00:00,18.006500,83.432938,15.156500,1010.406921,100.000000,0.000000,15.021105,134.029068,22.319998,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-30 00:00:00,17.656500,85.565804,15.206500,1010.206421,15.000000,0.000000,13.237038,135.000107,21.959999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-30 01:00:00,17.156500,89.738716,15.456500,1009.605835,96.000000,0.000000,12.984975,136.123215,19.799999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-30 02:00:00,17.106501,92.063004,15.806500,1009.206055,78.000000,0.000000,12.738099,137.290634,19.080000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-30 03:00:00,17.156500,91.479210,15.756500,1008.906250,86.000000,0.000000,12.984975,136.123215,19.080000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-30 04:00:00,16.956501,91.466629,15.556500,1008.606079,98.000000,0.000000,11.457958,133.727051,19.080000,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-30 05:00:00,16.706501,91.744774,15.356501,1008.505493,100.000000,0.000000,10.587918,125.311295,16.199999,0.331000,0.000000,0.000000,0.000000,0.000000,0.000000,0.633681,0.000000
2024-05-30 06:00:00,17.806499,86.685532,15.556500,1008.307922,84.000000,0.000000,12.599998,126.869987,19.080000,0.331000,32.000000,0.000000,32.000000,0.000000,32.000000,157.508423,0.000000
2024-05-30 07:00:00,20.006500,78.514778,16.156500,1008.612061,100.000000,0.000000,11.304229,127.234917,19.440001,0.331000,178.000000,52.000000,126.000000,160.086365,178.000000,432.432220,0.000000
2024-05-30 08:00:00,21.756500,70.954491,16.256500,1008.615540,98.000000,0.000000,16.793140,149.036316,27.719999,0.331000,303.000000,89.000000,214.000000,170.394028,303.000000,695.342346,0.000000
2024-05-30 09:00:00,23.456501,65.855652,16.706501,1009.118713,48.000000,0.000000,15.941944,154.592331,28.440001,0.331000,497.000000,249.000000,248.000000,357.069580,497.000000,928.332581,0.000000
2024-05-30 10:00:00,24.856501,60.357822,16.656500,1008.821838,66.000000,0.000000,16.311613,157.963715,29.160000,0.331000,676.000000,442.000000,234.000000,527.460022,676.000000,1115.536621,0.000000
2024-05-30 11:00:00,25.806499,56.680805,16.556499,1008.123779,100.000000,0.000000,14.759999,167.319626,30.960001,0.331000,838.000000,608.000000,230.000000,650.512024,838.000000,1244.209229,0.000000
2024-05-30 12:00:00,25.706501,56.656433,16.456501,1007.723938,100.000000,0.000000,15.273505,171.869980,28.440001,0.331000,580.000000,213.000000,367.000000,217.175323,580.000000,1305.594727,0.000000
2024-05-30 13:00:00,25.256500,58.562714,16.556499,1007.023376,100.000000,0.000000,13.910169,169.562576,27.719999,0.331000,389.000000,35.000000,354.000000,35.963051,389.000000,1295.521851,0.000000
2024-05-30 14:00:00,25.656500,57.918289,16.756500,1006.924072,100.000000,0.000000,10.495713,185.906052,24.840000,0.331000,409.000000,48.000000,361.000000,52.602108,409.000000,1214.689697,0.000000
