time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-07-05 02:00:00,21.698000,93.760170,20.648001,995.865051,100.000000,0.000000,7.145796,229.085709,8.640000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-05 03:00:00,22.198000,90.943489,20.648001,995.874023,27.000000,0.000000,3.096837,305.537750,8.280000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-05 04:00:00,21.198000,94.902878,20.348000,995.756165,53.000000,0.000000,4.334974,355.236450,6.480000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-05 05:00:00,21.948000,92.339760,20.648001,995.968872,52.000000,0.000000,6.840000,360.000000,10.799999,0.229000,35.000000,6.000000,29.000000,45.976444,35.000004,129.398132,0.000000
2024-07-05 06:00:00,22.948000,88.786469,20.997999,996.186218,72.000000,0.000000,9.007196,2.290563,16.559999,0.229000,132.000000,38.000000,94.000000,135.104462,131.999985,372.136322,0.000000
2024-07-05 07:00:00,24.398001,83.896378,21.497999,996.311890,70.000000,0.000000,6.877790,6.008918,17.639999,0.229000,255.000000,96.000000,159.000000,207.579224,255.000000,611.893005,0.000000
2024-07-05 08:00:00,26.298000,76.553360,21.848000,996.146973,57.000000,0.000000,5.014219,21.037588,14.040000,0.229000,401.000000,201.000000,200.000000,319.514221,401.000000,832.327087,0.000000
2024-07-05 09:00:00,27.848000,70.968369,22.098000,995.876099,98.000000,0.000000,5.091168,44.999897,15.840000,0.229000,581.000000,361.000000,220.000000,468.997192,581.000000,1018.415710,0.000000
2024-07-05 10:00:00,29.148001,66.815041,22.348000,995.699951,100.000000,0.000000,3.826853,138.814178,15.480000,0.229000,691.000000,445.000000,246.000000,508.670502,691.000000,1157.474731,0.000000
2024-07-05 11:00:00,29.997999,64.008453,22.448000,994.919189,100.000000,0.000000,5.588703,194.931473,15.480000,0.229000,636.000000,274.000000,362.000000,292.354187,636.000000,1240.021851,0.000000
2024-07-05 12:00:00,31.048000,60.826447,22.598000,994.340332,100.000000,0.000000,9.199390,210.579147,19.799999,0.229000,614.000000,279.000000,335.000000,292.869812,614.000000,1260.427124,0.000000
2024-07-05 13:00:00,31.348000,59.433895,22.497999,993.151794,100.000000,0.000000,7.993297,215.837738,20.160000,0.229000,506.000000,191.000000,315.000000,207.599808,506.000000,1217.291382,0.000000
2024-07-05 14:00:00,31.798000,58.110176,22.548000,992.861084,100.000000,0.000000,10.829959,195.422226,20.880001,0.229000,532.000000,208.000000,324.000000,247.139923,532.000000,1113.547119,0.000000
2024-07-05 15:00:00,31.497999,59.108353,22.548000,992.458130,100.000000,0.000000,10.739833,193.570450,21.240000,0.229000,297.000000,42.000000,255.000000,58.111725,297.000000,956.254944,0.000000
2024-07-05 16:00:00,31.247999,58.871323,22.247999,992.055908,100.000000,0.000000,10.829959,195.422226,19.799999,0.229000,210.000000,20.000000,190.000000,34.996483,210.000000,756.125427,0.000000
2024-07-05 17:00:00,29.898001,68.602173,23.497999,991.833618,100.000000,0.000000,5.154416,192.094742,17.280001,0.229000,70.000000,0.000000,70.000000,0.000000,70.000000,526.786560,0.000000
2024-07-05 18:00:00,28.948000,72.467751,23.497999,992.115601,100.000000,0.000000,5.154416,192.094742,7.920000,0.229000,42.000000,0.000000,42.000000,0.000000,42.000000,283.858856,0.000000
2024-07-05 19:00:00,28.048000,72.530876,22.648001,992.199219,100.000000,0.000000,9.360000,180.000000,12.959999,0.229000,3.000000,0.000000,3.000000,0.000000,3.000000,70.496834,0.000000
2024-07-05 20:00:00,24.497999,95.024902,23.648001,993.230408,100.000000,0.000000,11.631956,201.801468,18.719999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-07-05 21:00:00,24.398001,95.883736,23.698000,993.228577,100.000000,0.000000,8.587338,213.023865,16.919998,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-07-05 22:00:00,24.348000,95.306305,23.548000,993.028748,100.000000,0.000000,7.244860,206.564987,12.599999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000
2024-07-05 23:00:00,24.148001,95.876167,23.448000,992.726868,100.000000,0.000000,4.735060,171.253922,11.879999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-07-06 00:00:00,23.948000,96.742332,23.398001,992.225830,69.000000,0.000000,1.800000,216.869980,6.480000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-07-06 01:00:00,23.298000,98.798615,23.098000,991.617310,100.000000,0.000000,5.623380,140.194473,9.360000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 02:00:00,23.098000,98.498032,22.848000,990.917542,85.000000,0.000000,5.600286,224.999893,9.360000,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 03:00:00,22.898001,99.095078,22.747999,990.814453,55.000000,0.000000,6.915374,218.659836,11.159999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 04:00:00,22.348000,99.091347,22.198000,991.401184,89.000000,0.000000,5.351785,222.273621,10.799999,0.229000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 05:00:00,22.798000,98.195976,22.497999,992.006104,100.000000,0.000000,7.289444,249.775055,11.879999,0.229000,34.000000,5.000000,29.000000,38.547459,34.000000,127.212624,0.000000
2024-07-06 06:00:00,23.948000,91.333855,22.448000,992.524231,45.000000,0.000000,6.130579,273.366394,13.320000,0.229000,134.000000,43.000000,91.000000,153.719528,134.000000,370.108398,0.000000
2024-07-06 07:00:00,25.698000,79.078720,21.798000,992.754517,8.000000,0.000000,5.091168,315.000092,13.320000,0.229000,287.000000,144.000000,143.000000,312.300507,287.000000,610.069702,0.000000
2024-07-06 08:00:00,27.148001,76.450783,22.648001,993.277771,0.000000,0.000000,3.877318,291.801483,15.480000,0.229000,447.000000,268.000000,179.000000,426.833588,447.000000,830.741821,0.000000
2024-07-06 09:00:00,28.848000,65.543800,21.747999,993.307312,0.000000,0.000000,4.829907,243.435013,14.759999,0.229000,596.000000,395.000000,201.000000,513.842285,596.000000,1017.085022,0.000000
2024-07-06 10:00:00,30.247999,56.865101,20.747999,993.033569,6.000000,0.000000,8.891343,238.240555,19.799999,0.229000,718.000000,499.000000,219.000000,570.931274,718.000000,1156.396851,0.000000
2024-07-06 11:00:00,31.298000,51.289394,20.048000,992.852600,6.000000,0.000000,13.246826,222.797379,26.280001,0.229000,759.000000,523.000000,236.000000,558.416626,759.000000,1239.178223,0.000000
2024-07-06 12:00:00,31.997999,47.935047,19.598000,992.168213,7.000000,0.000000,16.299694,223.210114,29.879999,0.228000,761.000000,516.000000,245.000000,541.932251,761.000000,1259.781738,0.000000
2024-07-06 13:00:00,32.498001,45.880718,19.348000,991.480591,11.000000,0.000000,17.826363,223.363464,31.680000,0.228000,728.000000,501.000000,227.000000,544.767395,728.000000,1216.795044,0.000000
2024-07-06 14:00:00,32.348003,45.983765,19.247999,991.179321,13.000000,0.000000,17.566378,225.830231,32.399998,0.228000,631.000000,421.000000,210.000000,500.407471,631.000000,1113.138794,0.000000
2024-07-06 15:00:00,32.498001,45.312912,19.148001,991.182190,26.000000,0.000000,17.848160,228.270584,30.960001,0.228000,499.000000,305.000000,194.000000,422.175446,499.000000,955.868347,0.000000
2024-07-06 16:00:00,32.048000,47.209099,19.398001,990.875916,41.000000,0.000000,16.323528,228.576431,30.599998,0.228000,361.000000,200.000000,161.000000,350.168335,361.000000,755.691467,0.000000
2024-07-06 17:00:00,31.247999,53.541550,20.698000,991.160645,18.000000,0.000000,15.580141,220.314026,27.000000,0.228000,200.000000,84.000000,116.000000,211.196457,200.000015,526.240479,0.000000
2024-07-06 18:00:00,29.948000,58.389500,20.898001,991.635681,11.000000,0.000000,14.336861,218.884506,24.119999,0.228000,89.000000,24.000000,65.000000,112.149712,89.000000,283.142395,0.000000
2024-07-06 19:00:00,28.948000,60.538395,20.548000,992.513489,16.000000,0.000000,16.087610,220.462143,24.840000,0.228000,13.000000,1.000000,12.000000,10.291538,13.000000,70.099052,0.000000
2024-07-06 20:00:00,27.448000,70.033600,21.497999,993.680969,100.000000,0.000000,6.130579,356.633606,20.519999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 21:00:00,24.247999,80.101387,20.598000,994.220337,100.000000,0.000000,16.595179,93.731331,27.359999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 22:00:00,23.148001,84.276016,20.348000,994.697937,99.000000,0.000000,5.116561,129.289383,24.840000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-06 23:00:00,23.497999,83.796249,20.598000,994.604797,90.000000,0.000000,6.618519,292.380188,10.080000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 00:00:00,22.948000,89.333473,21.098000,994.395935,55.000000,0.000000,3.976330,354.805664,10.440001,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 01:00:00,22.747999,89.593224,20.948000,994.292725,58.000000,0.000000,4.693826,57.528828,6.840000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 02:00:00,22.198000,91.787308,20.798000,994.183228,92.000000,0.000000,5.091168,44.999897,7.920000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 03:00:00,22.048000,92.061447,20.698000,994.180359,99.000000,0.000000,4.680000,360.000000,7.559999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 04:00:00,22.247999,89.555969,20.448000,994.681458,99.000000,0.000000,5.351785,340.346100,7.920000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 05:00:00,23.348000,83.263947,20.348000,995.596558,100.000000,0.000000,6.840000,360.000000,9.360000,0.228000,32.000000,2.000000,30.000000,15.515998,32.000000,124.970222,0.000000
2024-07-07 06:00:00,24.848000,77.994484,20.747999,996.220581,97.000000,0.000000,9.720000,360.000000,15.840000,0.228000,112.000000,14.000000,98.000000,50.330624,112.000000,368.036499,0.000000
2024-07-07 07:00:00,26.348000,68.970116,20.198000,996.346863,99.000000,0.000000,11.013882,11.309896,19.440001,0.228000,220.000000,81.000000,139.000000,176.207764,220.000000,608.212646,0.000000
2024-07-07 08:00:00,28.298000,61.142899,20.098000,996.580200,100.000000,0.000000,12.522619,18.435053,22.680000,0.228000,354.000000,124.000000,230.000000,197.876617,354.000000,829.130676,0.000000
2024-07-07 09:00:00,28.548000,59.151463,19.798000,996.584961,100.000000,0.000000,13.746156,44.999897,24.119999,0.228000,258.000000,14.000000,244.000000,18.236652,258.000000,1015.732056,0.000000
2024-07-07 10:00:00,29.098000,58.732281,20.198000,996.892639,100.000000,0.000000,11.874544,75.963730,23.759998,0.228000,280.000000,12.000000,268.000000,13.743093,280.000000,1155.295898,0.000000
2024-07-07 11:00:00,29.747999,57.984314,20.598000,996.705322,100.000000,0.000000,10.853866,95.710503,21.599998,0.228000,334.000000,48.000000,286.000000,51.287292,334.000000,1238.307129,0.000000
2024-07-07 12:00:00,30.247999,57.392338,20.898001,996.515076,100.000000,0.000000,8.788720,124.992096,20.519999,0.228000,403.000000,72.000000,331.000000,75.660530,403.000000,1259.100342,0.000000
2024-07-07 13:00:00,31.098000,54.167545,20.747999,996.032349,100.000000,0.000000,8.714677,141.709793,19.440001,0.228000,583.000000,221.000000,362.000000,240.417877,583.000000,1216.250854,0.000000
2024-07-07 14:00:00,30.698000,53.735645,20.247999,995.528137,99.000000,0.000000,7.903619,149.931503,19.440001,0.228000,341.000000,47.000000,294.000000,55.889446,341.000000,1112.669189,0.000000
2024-07-07 15:00:00,31.098000,51.877010,20.048000,994.938171,100.000000,0.000000,7.412853,150.945496,16.199999,0.228000,335.000000,69.000000,266.000000,95.556404,335.000000,955.405212,0.000000
2024-07-07 16:00:00,30.098000,59.146149,21.247999,995.318542,84.000000,0.000000,5.588703,165.068527,14.759999,0.228000,148.000000,12.000000,136.000000,21.025068,148.000000,755.166260,0.300000
2024-07-07 17:00:00,29.548000,66.088158,22.548000,995.010864,98.000000,0.000000,7.903619,120.068497,11.879999,0.228000,106.000000,24.000000,82.000000,60.417858,106.000000,525.587585,0.000000
2024-07-07 18:00:00,28.747999,70.062050,22.747999,995.394714,54.000000,0.000000,5.495161,121.607460,12.599999,0.228000,63.000000,7.000000,56.000000,32.807789,63.000000,282.306366,0.000000
2024-07-07 19:00:00,27.098000,78.556519,23.048000,996.061951,32.000000,0.000000,7.636753,98.130020,9.000000,0.228000,10.000000,0.000000,10.000000,0.000000,10.000000,69.640022,0.000000
2024-07-07 20:00:00,26.497999,74.508301,21.598000,996.747559,11.000000,0.000000,6.379216,343.610382,10.080000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 21:00:00,22.948000,91.551140,21.497999,998.374329,74.000000,0.000000,29.888672,80.991577,48.239998,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 22:00:00,23.298000,87.731621,21.148001,998.480103,98.000000,0.000000,9.779817,96.340096,46.079998,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-07 23:00:00,23.298000,87.731621,21.148001,998.778442,92.000000,0.000000,12.069400,17.354122,18.359999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 00:00:00,22.997999,89.337288,21.148001,998.872559,49.000000,0.000000,10.188700,32.005356,19.799999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 01:00:00,22.698000,91.255600,21.198000,998.270142,100.000000,0.000000,7.968939,18.435053,16.199999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 02:00:00,22.398001,92.364731,21.098000,998.364258,96.000000,0.000000,9.449572,17.744766,14.759999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 03:00:00,21.997999,94.062447,20.997999,998.157837,3.000000,0.000000,6.638072,12.528798,14.759999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 04:00:00,21.648001,95.505478,20.898001,997.853210,0.000000,0.000000,6.214563,349.992065,10.080000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 05:00:00,22.648001,89.310631,20.798000,997.871338,0.000000,0.000000,9.693296,338.198517,14.759999,0.228000,33.000000,6.000000,27.000000,46.849010,33.000004,122.675552,0.000000
2024-07-08 06:00:00,24.398001,81.113235,20.948000,998.102234,0.000000,0.000000,7.862518,344.054535,15.480000,0.228000,137.000000,48.000000,89.000000,173.561966,137.000000,365.924683,0.000000
2024-07-08 07:00:00,26.348000,69.612251,20.348000,998.336182,0.000000,0.000000,6.989935,348.111359,15.480000,0.228000,286.000000,148.000000,138.000000,322.968567,286.000000,606.327148,0.000000
2024-07-08 08:00:00,27.497999,66.686958,20.747999,999.152283,11.000000,0.000000,12.324414,6.709750,23.400000,0.228000,435.000000,256.000000,179.000000,409.335724,435.000000,827.496948,0.000000
2024-07-08 09:00:00,28.747999,60.306454,20.298000,999.075134,22.000000,0.000000,11.966954,15.708701,23.400000,0.228000,581.000000,369.000000,212.000000,481.328430,581.000000,1014.358459,0.000000
2024-07-08 10:00:00,29.698000,56.733326,20.198000,998.992188,61.000000,0.000000,12.181624,34.159744,24.480000,0.228000,676.000000,426.000000,250.000000,488.365814,676.000000,1154.174438,0.000000
2024-07-08 11:00:00,30.747999,52.923683,20.048000,998.811340,93.000000,0.000000,9.449572,49.635548,24.119999,0.228000,794.000000,562.000000,232.000000,600.939514,794.000000,1237.408569,0.000000
2024-07-08 12:00:00,31.298000,50.344841,19.747999,998.622192,99.000000,0.000000,7.342588,78.690102,20.880001,0.228000,770.000000,500.000000,270.000000,525.733215,770.000000,1258.382568,0.000000
2024-07-08 13:00:00,31.648001,49.047825,19.648001,997.931763,99.000000,0.000000,5.804825,82.875084,18.719999,0.228000,687.000000,396.000000,291.000000,431.015106,687.000000,1215.658081,0.000000
2024-07-08 14:00:00,31.648001,49.047825,19.648001,997.533813,100.000000,0.000000,3.826853,138.814178,16.559999,0.228000,593.000000,355.000000,238.000000,422.356781,593.000000,1112.136597,0.000000
2024-07-08 15:00:00,31.648001,48.744179,19.548000,997.135986,100.000000,0.000000,3.893995,123.690102,14.040000,0.228000,424.000000,160.000000,264.000000,221.711731,424.000000,954.863220,0.000000
2024-07-08 16:00:00,31.598000,48.278713,19.348000,997.135132,99.000000,0.000000,4.104631,142.124954,12.599999,0.228000,294.000000,86.000000,208.000000,150.807678,294.000000,754.545288,0.000000
2024-07-08 17:00:00,30.648001,57.840504,21.398001,997.715637,14.000000,0.000000,3.545589,156.037506,10.440001,0.228000,157.000000,27.000000,130.000000,68.070709,157.000000,524.824951,0.000000
2024-07-08 18:00:00,29.648001,67.321609,22.948000,998.096008,84.000000,0.000000,3.600000,180.000000,7.559999,0.228000,92.000000,26.000000,66.000000,122.276192,92.000008,281.347504,0.000000
2024-07-08 19:00:00,29.448000,58.272232,20.398001,998.390991,100.000000,0.000000,1.609969,206.564987,3.960000,0.228000,13.000000,1.000000,12.000000,10.372860,13.000000,69.117668,0.000000
2024-07-08 20:00:00,25.997999,74.884201,21.198000,999.821899,18.000000,0.000000,6.638072,49.398785,7.920000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 21:00:00,25.448000,75.025314,20.698000,1000.011108,11.000000,0.000000,6.151683,69.443871,8.280000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 22:00:00,24.698000,78.213203,20.648001,1000.295715,19.000000,0.000000,7.628263,70.709862,8.640000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-08 23:00:00,24.448000,80.128159,20.798000,999.992981,54.000000,0.000000,5.014219,21.037588,9.000000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 00:00:00,24.198000,81.337608,20.798000,999.590698,44.000000,0.000000,6.849467,3.012733,10.080000,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 01:00:00,23.648001,83.298447,20.648001,999.481201,76.000000,0.000000,5.400000,360.000000,11.159999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 02:00:00,23.348000,85.605927,20.798000,999.773865,29.000000,0.000000,5.447788,352.405426,7.559999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 03:00:00,23.098000,87.445091,20.898001,1000.067871,100.000000,0.000000,5.771239,3.576264,7.559999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-07-09 04:00:00,23.348000,86.134148,20.898001,1000.470093,62.000000,0.000000,5.154415,24.775122,7.559999,0.228000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
