time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-02-17 01:00:00,-1.949000,26.651596,-18.649000,653.907593,0.000000,0.060000,4.610250,308.659821,13.320000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 02:00:00,-2.399000,26.628553,-19.049000,653.190796,0.000000,0.060000,4.610250,308.659821,13.679999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 03:00:00,-2.849000,26.834436,-19.349001,652.537048,0.000000,0.060000,4.334974,318.366547,13.320000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 04:00:00,-3.199000,27.424313,-19.399000,652.242188,0.000000,0.060000,3.319036,319.398773,12.599999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 05:00:00,-3.599000,28.497807,-19.299000,652.215942,0.000000,0.060000,2.811690,320.194489,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 06:00:00,-3.899000,29.647217,-19.099001,652.611816,0.000000,0.060000,1.800000,323.130005,10.080000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 07:00:00,-4.099000,32.489857,-18.199001,652.276917,15.000000,0.060000,4.198285,300.963684,13.320000,0.028000,8.000000,5.000000,3.000000,65.487068,7.999997,46.117470,0.000000
2024-02-17 08:00:00,-1.999000,27.208626,-18.449001,655.271423,0.000000,0.060000,2.099143,329.036316,12.599999,0.028000,156.000000,122.000000,34.000000,655.815369,156.000015,260.773560,0.000000
2024-02-17 09:00:00,0.001000,25.473291,-17.499001,656.919495,0.000000,0.060000,0.360000,360.000000,12.599999,0.028000,399.000000,354.000000,45.000000,926.048340,399.000031,535.855530,0.000000
2024-02-17 10:00:00,1.801000,23.045822,-17.149000,657.631409,0.000000,0.060000,3.319036,167.471207,18.359999,0.028000,611.000000,552.000000,59.000000,1012.158020,611.000000,764.472168,0.000000
2024-02-17 11:00:00,3.901000,20.111401,-16.999001,658.161560,0.000000,0.060000,4.680000,180.000000,21.959999,0.028000,770.000000,703.000000,67.000000,1058.391113,770.000061,931.049805,0.000000
2024-02-17 12:00:00,5.451000,18.507992,-16.699001,657.797363,1.000000,0.060000,6.379216,196.389618,24.840000,0.028000,860.000000,787.000000,73.000000,1077.032471,859.999939,1024.241577,0.000000
2024-02-17 13:00:00,6.001000,17.374691,-16.999001,657.291382,18.000000,0.060000,8.049845,206.564987,27.359999,0.028000,868.000000,781.000000,87.000000,1054.939209,868.000000,1037.702637,0.000000
2024-02-17 14:00:00,6.251000,16.306160,-17.549000,656.556946,75.000000,0.060000,10.080000,180.000000,31.319998,0.028000,741.000000,609.000000,132.000000,879.537292,741.000000,970.521423,0.000000
2024-02-17 15:00:00,6.301000,14.006394,-19.299000,655.628540,64.000000,0.050000,9.360000,180.000000,32.039997,0.028000,587.000000,445.000000,142.000000,753.947937,587.000000,827.281921,0.000000
2024-02-17 16:00:00,5.651000,15.683780,-18.499001,654.673889,85.000000,0.050000,14.917212,171.674438,43.199997,0.028000,414.000000,296.000000,118.000000,671.590271,414.000000,617.753174,0.000000
2024-02-17 17:00:00,4.351000,16.383854,-19.049000,653.409851,70.000000,0.050000,3.758510,73.300674,42.480000,0.028000,213.000000,144.000000,69.000000,566.579468,213.000000,356.223114,0.000000
2024-02-17 18:00:00,-0.199000,24.882793,-17.949001,648.849304,29.000000,0.050000,12.101570,22.751022,18.359999,0.028000,29.000000,12.000000,17.000000,106.843285,29.000002,96.878799,0.000000
2024-02-17 19:00:00,1.301000,18.110155,-20.399000,648.210571,91.000000,0.050000,7.636753,351.869995,19.080000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 20:00:00,0.151000,23.650692,-18.249001,648.231079,95.000000,0.050000,6.162207,6.709750,15.840000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 21:00:00,2.951000,20.275442,-17.699001,651.778931,100.000000,0.050000,2.160000,360.000000,10.799999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 22:00:00,3.001000,18.562389,-18.699001,653.124329,100.000000,0.050000,5.623380,309.805511,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-17 23:00:00,2.601000,17.158644,-19.949001,653.183350,99.000000,0.050000,4.553679,341.564941,18.719999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 00:00:00,2.051000,18.309511,-19.649000,652.833618,100.000000,0.050000,3.319036,310.601227,14.759999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 01:00:00,1.701000,19.179659,-19.399000,652.486389,13.000000,0.050000,2.595997,326.309906,14.759999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 02:00:00,1.151000,20.910702,-18.849001,651.939636,0.000000,0.050000,5.447788,277.594543,16.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 03:00:00,0.201000,24.069389,-17.999001,651.378479,0.000000,0.050000,5.860375,280.619598,18.359999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 04:00:00,-0.349000,25.692316,-17.699001,651.342651,0.000000,0.050000,5.588703,284.931458,17.639999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 05:00:00,-0.749000,26.901649,-17.499001,651.584534,0.000000,0.050000,4.349896,294.443939,16.919998,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 06:00:00,-1.099000,28.185062,-17.249001,652.068298,0.000000,0.050000,3.219938,296.564972,14.400000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 07:00:00,0.301000,27.561430,-16.299000,652.382080,0.000000,0.050000,3.396233,302.005341,13.320000,0.028000,9.000000,5.000000,4.000000,64.048378,8.999997,48.509842,0.000000
2024-02-18 08:00:00,1.251000,25.737831,-16.299000,654.430542,0.000000,0.050000,2.620839,285.945465,13.679999,0.028000,165.000000,135.000000,30.000000,712.094604,164.999969,265.648560,0.000000
2024-02-18 09:00:00,3.451000,23.716021,-15.398999,657.003906,0.000000,0.050000,2.811690,230.194473,16.559999,0.028000,401.000000,354.000000,47.000000,916.977295,401.000000,540.939575,0.000000
2024-02-18 10:00:00,5.201000,22.874840,-14.349000,657.878479,0.000000,0.050000,5.154415,204.775116,20.880001,0.028000,611.000000,553.000000,58.000000,1006.696472,611.000000,769.703186,0.000000
2024-02-18 11:00:00,6.751000,21.409306,-13.849000,658.278503,4.000000,0.050000,6.792466,212.005341,24.840000,0.028000,768.000000,700.000000,68.000000,1047.481812,768.000061,936.356018,0.000000
2024-02-18 12:00:00,7.451000,20.241703,-13.948999,657.844971,65.000000,0.050000,8.396570,210.963684,28.080000,0.028000,855.000000,778.000000,77.000000,1058.804443,854.999939,1029.546387,0.000000
2024-02-18 13:00:00,8.001000,18.563169,-14.549000,657.198120,50.000000,0.040000,9.255571,193.495743,30.960001,0.028000,843.000000,717.000000,126.000000,963.250122,843.000000,1042.929199,0.000000
2024-02-18 14:00:00,8.501000,17.724482,-14.698999,656.761353,95.000000,0.040000,7.172949,197.525665,30.599998,0.028000,753.000000,589.000000,164.000000,845.884949,753.000000,975.599121,0.000000
2024-02-18 15:00:00,8.551001,17.163134,-15.048999,656.351501,100.000000,0.040000,6.849467,183.012726,27.000000,0.028000,545.000000,312.000000,233.000000,525.306458,545.000000,832.150513,0.000000
2024-02-18 16:00:00,7.951000,15.265157,-16.949001,655.713928,97.000000,0.040000,5.588703,165.068527,24.840000,0.028000,339.000000,152.000000,187.000000,342.176300,339.000000,622.366699,0.000000
2024-02-18 17:00:00,6.701000,16.009941,-17.399000,654.711060,95.000000,0.040000,6.034700,72.645889,19.440001,0.028000,171.000000,58.000000,113.000000,225.373245,171.000000,360.554565,0.000000
2024-02-18 18:00:00,3.201000,22.400944,-16.299000,652.154358,98.000000,0.040000,9.164104,44.999897,20.880001,0.028000,29.000000,13.000000,16.000000,114.186211,28.999996,98.995171,0.000000
2024-02-18 19:00:00,4.401000,14.351683,-20.549000,652.289551,100.000000,0.040000,8.225035,23.198618,15.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 20:00:00,5.251000,15.387157,-19.049000,653.635803,62.000000,0.040000,7.091177,66.037506,17.280001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 21:00:00,4.251000,17.586262,-18.299000,653.961365,98.000000,0.040000,5.351785,317.726379,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 22:00:00,3.501000,18.774998,-18.149000,654.005127,91.000000,0.040000,5.495161,301.607452,15.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-18 23:00:00,3.251000,19.849909,-17.699001,654.148315,85.000000,0.040000,5.001280,300.256348,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 00:00:00,2.751000,22.838451,-16.449001,654.108765,32.000000,0.040000,4.104631,217.875046,16.559999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 01:00:00,1.951000,26.597431,-15.298999,653.510986,4.000000,0.040000,3.976330,264.805664,15.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 02:00:00,1.401000,29.912893,-14.349000,653.287537,64.000000,0.040000,4.024922,259.695221,16.199999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 03:00:00,0.801000,33.338230,-13.549000,652.947327,3.000000,0.040000,4.680000,270.000000,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 04:00:00,0.351000,36.010529,-12.999000,652.819580,0.000000,0.040000,4.510787,241.389633,15.480000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 05:00:00,0.201000,37.297142,-12.698999,652.733643,0.000000,0.040000,3.545589,293.962494,15.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 06:00:00,0.151000,37.432430,-12.698999,653.328674,0.000000,0.040000,3.976330,264.805664,14.400000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 07:00:00,1.051000,31.693817,-13.948999,653.649231,0.000000,0.040000,4.510787,241.389633,15.119999,0.028000,10.000000,6.000000,4.000000,75.180138,10.000002,50.933525,0.000000
2024-02-19 08:00:00,2.351000,28.645229,-14.049000,655.784973,1.000000,0.040000,2.902413,277.124908,15.119999,0.028000,169.000000,136.000000,33.000000,704.014954,168.999969,270.577301,0.000000
2024-02-19 09:00:00,4.801000,24.601976,-13.799000,657.942200,0.000000,0.040000,4.072935,224.999893,18.000000,0.028000,404.000000,355.000000,49.000000,910.572998,404.000031,546.060181,0.000000
2024-02-19 10:00:00,6.451000,23.229132,-13.099000,658.509338,0.000000,0.040000,7.628263,199.290146,25.919998,0.028000,615.000000,554.000000,61.000000,1001.276428,615.000000,774.952759,0.000000
2024-02-19 11:00:00,7.651000,22.189253,-12.648999,658.689758,45.000000,0.040000,7.895416,204.227737,27.719999,0.028000,758.000000,666.000000,92.000000,990.581970,758.000000,941.663696,0.000000
2024-02-19 12:00:00,8.551001,21.298504,-12.398999,658.115723,80.000000,0.030000,9.885262,190.491425,32.039997,0.028000,784.000000,586.000000,198.000000,793.104675,784.000000,1034.836426,0.000000
2024-02-19 13:00:00,9.351001,18.611759,-13.398999,657.046570,97.000000,0.030000,11.609651,187.124924,36.719997,0.028000,716.000000,384.000000,332.000000,513.114197,716.000000,1048.127930,0.000000
2024-02-19 14:00:00,10.401000,13.722938,-16.249001,656.401550,92.000000,0.030000,13.479583,214.114517,39.959999,0.028000,703.000000,433.000000,270.000000,618.398499,703.000000,980.638855,0.000000
2024-02-19 15:00:00,10.901000,12.259956,-17.199001,655.428894,50.000000,0.030000,11.753877,207.349792,41.760002,0.028000,577.000000,364.000000,213.000000,609.075134,577.000000,836.975281,0.000000
2024-02-19 16:00:00,11.151000,9.062659,-20.549000,654.547791,50.000000,0.030000,12.181624,235.840256,37.439999,0.028000,406.000000,281.000000,125.000000,627.707825,406.000031,626.936340,0.000000
2024-02-19 17:00:00,9.051001,10.073094,-20.949001,652.511597,55.000000,0.030000,6.989936,235.491409,35.639999,0.028000,205.000000,131.000000,74.000000,502.840393,205.000015,364.844940,0.000000
2024-02-19 18:00:00,9.201000,9.971821,-20.949001,653.241638,65.000000,0.030000,7.244860,206.564987,27.000000,0.028000,39.000000,23.000000,16.000000,199.352829,39.000000,101.092110,0.000000
2024-02-19 19:00:00,8.901000,12.719917,-18.349001,653.285217,64.000000,0.030000,9.422101,133.451889,26.280001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 20:00:00,5.151000,28.906574,-11.499000,651.913330,67.000000,0.030000,8.287822,124.380402,26.280001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 21:00:00,4.951000,33.148949,-9.948999,652.824341,40.000000,0.030000,4.024922,79.695213,22.680000,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 22:00:00,4.201000,35.486893,-9.749000,652.354492,0.000000,0.030000,4.349896,335.556061,17.280001,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-19 23:00:00,2.051000,38.936302,-10.499000,650.309814,0.000000,0.030000,7.653705,311.185822,22.319998,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-02-20 00:00:00,0.351000,39.823101,-11.749000,648.817688,0.000000,0.030000,8.891343,301.759430,24.119999,0.028000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
