time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-09-10 02:00:00,14.996000,65.559296,8.596000,1013.548767,17.000000,0.000000,10.308830,245.224884,16.559999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 03:00:00,14.646000,66.376923,8.446000,1013.444397,8.000000,0.000000,9.885262,259.508575,16.559999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 04:00:00,14.396000,65.874680,8.096000,1013.341553,2.000000,0.000000,9.793058,252.897186,15.480000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 05:00:00,13.646000,69.627617,8.196000,1013.729858,0.000000,0.000000,7.280550,278.530670,15.119999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 06:00:00,13.796000,73.526314,9.146000,1014.229919,0.000000,0.000000,6.618519,292.380188,10.799999,0.327000,7.000000,2.000000,5.000000,26.893436,6.999999,41.472282,0.000000
2024-09-10 07:00:00,16.596001,69.280098,10.946000,1014.665894,0.000000,0.000000,9.931042,313.531250,16.199999,0.327000,118.000000,76.000000,42.000000,437.000061,118.000015,234.708374,0.000000
2024-09-10 08:00:00,19.346001,67.142021,13.096000,1015.200073,0.000000,0.000000,14.489720,333.435028,25.559999,0.327000,302.000000,232.000000,70.000000,640.831482,302.000031,488.596222,0.000000
2024-09-10 09:00:00,20.846001,63.424217,13.646000,1015.617981,2.000000,0.000000,13.722565,355.486084,27.719999,0.327000,486.000000,402.000000,84.000000,759.835999,485.999969,714.038635,0.000000
2024-09-10 10:00:00,22.096001,59.134502,13.746000,1015.633911,5.000000,0.000000,12.015589,351.384430,26.639999,0.327000,640.000000,546.000000,94.000000,822.775085,640.000000,895.646301,0.000000
2024-09-10 11:00:00,23.396000,52.386677,13.096000,1015.251892,2.000000,0.000000,11.874544,345.963715,25.559999,0.327000,742.000000,635.000000,107.000000,839.412903,742.000000,1021.015991,0.000000
2024-09-10 12:00:00,24.546000,46.546120,12.346000,1014.867676,0.000000,0.000000,11.841756,340.463257,25.559999,0.327000,800.000000,697.000000,103.000000,869.799072,800.000000,1081.577881,0.000000
2024-09-10 13:00:00,25.346001,40.863060,11.096000,1014.478943,0.000000,0.000000,11.440979,335.854462,25.559999,0.327000,797.000000,699.000000,98.000000,879.139038,797.000000,1073.181152,0.000000
2024-09-10 14:00:00,25.846001,37.236992,10.146000,1014.186462,0.000000,0.000000,11.792404,328.736328,24.480000,0.327000,730.000000,636.000000,94.000000,861.582336,730.000000,996.376099,0.000000
2024-09-10 15:00:00,25.996000,35.334984,9.496000,1013.889404,0.000000,0.000000,12.783802,327.652588,24.840000,0.327000,609.000000,520.000000,89.000000,819.617188,609.000000,856.376465,0.000000
2024-09-10 16:00:00,25.796000,33.537647,8.546000,1014.086182,0.000000,0.000000,13.281023,327.171448,24.840000,0.327000,448.000000,370.000000,78.000000,753.636719,447.999969,662.707031,0.000000
2024-09-10 17:00:00,24.796000,36.568493,8.946000,1014.472351,0.000000,0.000000,10.990322,328.392548,23.400000,0.327000,262.000000,200.000000,62.000000,629.969055,262.000000,428.550720,0.000000
2024-09-10 18:00:00,21.296000,50.815048,10.696000,1014.726990,0.000000,0.000000,8.534353,332.354095,18.000000,0.327000,82.000000,52.000000,30.000000,350.371826,82.000015,169.853790,0.000000
2024-09-10 19:00:00,18.546000,61.875530,11.096000,1015.289062,0.000000,0.000000,11.503113,339.863586,13.320000,0.327000,1.000000,0.000000,1.000000,0.000000,1.000000,8.435262,0.000000
2024-09-10 20:00:00,18.246000,64.528564,11.446000,1015.982727,0.000000,0.000000,8.707237,299.744781,12.240000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 21:00:00,17.796000,66.599586,11.496000,1016.375183,1.000000,0.000000,7.993297,324.162262,11.520000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 22:00:00,17.246000,67.371849,11.146000,1016.866333,10.000000,0.000000,8.557102,337.750916,13.320000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-10 23:00:00,16.396000,66.525574,10.146000,1017.053955,19.000000,0.000000,8.825508,348.231720,13.679999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 00:00:00,15.346000,68.339851,9.546000,1017.239502,23.000000,0.000000,8.311245,355.030334,13.679999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 01:00:00,14.046000,76.080406,9.896000,1017.221985,48.000000,0.000000,7.235910,5.710507,13.320000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 02:00:00,12.996000,84.791870,10.496000,1017.207642,94.000000,0.000000,6.638072,12.528798,10.799999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 03:00:00,12.496000,89.380600,10.796000,1017.499878,100.000000,0.000000,6.162207,6.709750,9.720000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 04:00:00,12.246000,90.558395,10.746000,1017.795227,100.000000,0.000000,7.200000,360.000000,11.159999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 05:00:00,11.946000,90.839417,10.496000,1017.890930,98.000000,0.000000,7.568566,2.726261,11.879999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 06:00:00,12.246000,87.007622,10.146000,1018.392883,86.000000,0.000000,9.422101,6.581848,13.679999,0.327000,6.000000,1.000000,5.000000,13.776699,6.000001,39.377262,0.000000
2024-09-11 07:00:00,14.596000,76.679169,10.546000,1018.723694,10.000000,0.000000,11.520000,360.000000,19.080000,0.327000,116.000000,70.000000,46.000000,409.835999,115.999992,230.628357,0.000000
2024-09-11 08:00:00,17.445999,62.450340,10.196000,1019.359436,51.000000,0.000000,9.826088,8.426887,20.160000,0.327000,306.000000,236.000000,70.000000,657.515015,306.000000,484.663910,0.000000
2024-09-11 09:00:00,20.195999,51.032608,9.746000,1019.694031,62.000000,0.000000,9.178235,25.559923,20.519999,0.327000,492.000000,409.000000,83.000000,777.732178,492.000031,710.128845,0.000000
2024-09-11 10:00:00,22.246000,43.662834,9.296000,1019.620972,97.000000,0.000000,7.100310,30.465475,20.519999,0.327000,639.000000,531.000000,108.000000,804.196960,639.000000,891.631897,0.000000
2024-09-11 11:00:00,23.646000,37.877426,8.446000,1019.339722,100.000000,0.000000,6.120000,28.072395,18.719999,0.327000,723.000000,557.000000,166.000000,739.763306,723.000000,1016.776428,0.000000
2024-09-11 12:00:00,24.695999,35.444767,8.396000,1018.854858,88.000000,0.000000,4.693826,32.471172,17.639999,0.327000,764.000000,579.000000,185.000000,725.992188,764.000000,1077.008667,0.000000
2024-09-11 13:00:00,25.346001,34.097603,8.396000,1018.464355,87.000000,0.000000,2.620839,105.945465,16.199999,0.327000,777.000000,633.000000,144.000000,800.263733,777.000000,1068.200439,0.000000
2024-09-11 14:00:00,25.445999,35.897999,9.246000,1018.067078,53.000000,0.000000,7.628263,160.709854,18.719999,0.327000,729.000000,629.000000,100.000000,857.234924,729.000000,990.929077,0.000000
2024-09-11 15:00:00,24.846001,37.078979,9.196000,1017.860474,13.000000,0.000000,12.661564,165.173477,25.199999,0.327000,610.000000,522.000000,88.000000,828.948486,610.000000,850.441223,0.000000
2024-09-11 16:00:00,24.046000,39.029270,9.246000,1017.750671,0.000000,0.000000,12.303366,159.443878,25.559999,0.327000,446.000000,369.000000,77.000000,759.344727,446.000000,656.293762,0.000000
2024-09-11 17:00:00,22.796000,45.305813,10.346000,1017.535706,7.000000,0.000000,11.119281,150.945496,23.400000,0.327000,258.000000,198.000000,60.000000,634.127808,258.000000,421.705078,0.000000
2024-09-11 18:00:00,20.346001,65.835556,13.746000,1017.504150,89.000000,0.000000,9.693296,148.671371,19.440001,0.327000,78.000000,49.000000,29.000000,336.237976,78.000000,162.648651,0.000000
2024-09-11 19:00:00,18.496000,85.651711,16.046000,1017.878784,84.000000,0.000000,8.534353,152.354111,15.840000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,4.753858,0.000000
2024-09-11 20:00:00,17.195999,92.658127,15.996000,1018.658813,0.000000,0.000000,7.517021,163.300674,14.040000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 21:00:00,16.646000,93.822510,15.646000,1018.751160,0.000000,0.000000,8.654986,163.072403,11.159999,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 22:00:00,16.546000,95.331024,15.796000,1019.048767,0.000000,0.000000,8.404284,170.134262,10.440001,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-11 23:00:00,17.096001,97.186867,16.646000,1019.254944,6.000000,0.000000,6.109403,224.999893,9.720000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 00:00:00,16.846001,100.000000,16.846001,1019.251831,100.000000,0.000000,4.680000,270.000000,7.200000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 01:00:00,14.746000,100.000000,14.746000,1019.024414,100.000000,0.000000,4.896530,323.972534,6.120000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 02:00:00,15.096000,100.000000,15.096000,1019.128845,100.000000,0.000000,3.415260,341.564941,6.480000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 03:00:00,14.896000,100.000000,14.896000,1019.225891,100.000000,0.000000,3.671294,11.309896,6.480000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 04:00:00,15.596000,100.000000,15.596000,1019.434387,96.000000,0.000000,4.072935,44.999897,7.200000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 05:00:00,15.646000,99.680397,15.596000,1019.634338,97.000000,0.000000,2.902413,60.255207,7.200000,0.327000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 06:00:00,15.696000,100.000000,15.696000,1020.133057,100.000000,0.000000,1.138420,18.435053,5.400000,0.327000,4.000000,0.000000,4.000000,0.000000,4.000000,37.271931,0.000000
2024-09-12 07:00:00,16.445999,98.420624,16.195999,1020.740967,100.000000,0.000000,2.811690,320.194489,9.720000,0.327000,67.000000,8.000000,59.000000,47.288280,67.000000,226.525208,0.000000
2024-09-12 08:00:00,17.596001,92.385315,16.346001,1021.353699,100.000000,0.000000,2.414953,333.435028,10.799999,0.327000,184.000000,40.000000,144.000000,112.422630,184.000000,480.696198,0.000000
2024-09-12 09:00:00,19.796000,78.484138,15.945999,1021.681519,15.000000,0.000000,1.609969,296.564972,11.159999,0.327000,355.000000,154.000000,201.000000,294.635590,355.000000,706.170410,0.000000
2024-09-12 10:00:00,21.896000,67.015663,15.496000,1021.808289,2.000000,0.000000,1.835647,258.690094,12.599999,0.327000,603.000000,456.000000,147.000000,694.149597,603.000000,887.555420,0.000000
2024-09-12 11:00:00,23.846001,53.536877,13.846000,1021.434509,0.000000,0.000000,2.276840,198.435043,13.679999,0.327000,737.000000,629.000000,108.000000,839.391541,737.000000,1012.463379,0.000000
2024-09-12 12:00:00,25.195999,46.570415,12.946000,1020.754089,0.000000,0.000000,4.024922,169.695206,15.480000,0.327000,795.000000,695.000000,100.000000,875.686707,795.000000,1072.355957,0.000000
2024-09-12 13:00:00,25.996000,42.979801,12.446000,1020.365723,0.000000,0.000000,6.618519,157.619827,18.359999,0.327000,790.000000,695.000000,95.000000,883.307434,790.000000,1063.127808,0.000000
2024-09-12 14:00:00,26.195999,40.295410,11.646000,1019.969421,0.000000,0.000000,10.315115,150.751266,22.319998,0.327000,723.000000,632.000000,91.000000,866.628723,723.000000,985.385498,0.000000
2024-09-12 15:00:00,25.496000,40.099205,10.946000,1019.462646,0.000000,0.000000,14.021525,150.802612,27.000000,0.326000,602.000000,517.000000,85.000000,827.312683,602.000000,844.408813,0.000000
2024-09-12 16:00:00,23.896000,47.295063,11.996000,1019.442505,0.000000,0.000000,16.311613,157.963715,29.879999,0.326000,439.000000,364.000000,75.000000,756.958801,438.999969,649.786499,0.000000
2024-09-12 17:00:00,22.195999,57.452312,13.396000,1019.520691,3.000000,0.000000,15.281989,164.981583,29.879999,0.326000,251.000000,192.000000,59.000000,625.526428,251.000000,414.769379,0.000000
2024-09-12 18:00:00,20.296000,72.991005,15.296000,1019.595764,23.000000,0.000000,10.137692,163.495560,26.280001,0.326000,73.000000,46.000000,27.000000,321.640259,72.999992,155.362000,0.000000
2024-09-12 19:00:00,18.796000,85.955406,16.396000,1019.675903,3.000000,0.000000,7.568566,154.653870,16.559999,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,1.040117,0.000000
2024-09-12 20:00:00,17.546000,90.632095,15.996000,1020.655762,0.000000,0.000000,6.618519,157.619827,10.440001,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 21:00:00,16.695999,92.630829,15.496000,1020.744202,0.000000,0.000000,9.449572,162.255234,11.520000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 22:00:00,18.195999,87.556854,16.096001,1020.564819,0.000000,0.000000,6.287130,166.759476,11.159999,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-12 23:00:00,17.746000,90.645775,16.195999,1020.757935,0.000000,0.000000,2.036468,315.000092,7.200000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 00:00:00,16.945999,95.649376,16.246000,1020.647766,0.000000,0.000000,0.804985,333.435028,2.520000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 01:00:00,14.646000,100.000000,14.646000,1020.417908,95.000000,0.000000,2.880000,360.000000,3.960000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 02:00:00,14.646000,100.000000,14.646000,1020.517517,91.000000,0.000000,3.617955,354.289490,6.480000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 03:00:00,14.496000,100.000000,14.496000,1020.416016,89.000000,0.000000,5.506941,348.690094,9.000000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 04:00:00,14.246000,100.000000,14.246000,1020.611633,0.000000,0.000000,6.120000,360.000000,9.360000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 05:00:00,13.796000,100.000000,13.796000,1020.505981,100.000000,0.000000,4.802999,12.994630,9.360000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 06:00:00,13.946000,99.999992,13.946000,1020.607788,100.000000,0.000000,2.414953,26.564985,7.200000,0.326000,4.000000,1.000000,3.000000,14.363401,4.000000,35.159050,0.000000
2024-09-13 07:00:00,14.996000,98.402962,14.746000,1021.020386,100.000000,0.000000,2.189795,350.537750,9.000000,0.326000,88.000000,36.000000,52.000000,214.795105,87.999992,222.397949,0.000000
2024-09-13 08:00:00,17.596001,90.346718,15.996000,1021.254089,1.000000,0.000000,2.620839,344.054535,11.159999,0.326000,239.000000,124.000000,115.000000,351.624786,238.999985,476.692535,0.000000
2024-09-13 09:00:00,20.896000,75.464493,16.396000,1021.397034,0.000000,0.000000,1.484318,345.963715,11.520000,0.326000,458.000000,343.000000,115.000000,660.331360,458.000031,702.163086,0.000000
2024-09-13 10:00:00,23.195999,60.164875,15.046000,1021.127686,0.000000,0.000000,1.440000,360.000000,12.240000,0.326000,631.000000,541.000000,90.000000,827.839722,631.000000,883.418457,0.000000
2024-09-13 11:00:00,25.096001,49.036011,13.646000,1020.753113,0.000000,0.000000,2.595997,33.690102,13.679999,0.326000,737.000000,642.000000,95.000000,860.926208,737.000000,1008.078247,0.000000
2024-09-13 12:00:00,26.496000,41.592194,12.396000,1020.272156,0.000000,0.000000,3.826853,48.814175,15.840000,0.326000,789.000000,692.000000,97.000000,876.240845,789.000000,1067.622070,0.000000
2024-09-13 13:00:00,27.346001,36.797264,11.296000,1019.485596,0.000000,0.000000,3.671294,101.309898,15.840000,0.326000,781.000000,686.000000,95.000000,876.589844,781.000000,1057.967407,0.000000
2024-09-13 14:00:00,27.195999,39.914753,12.396000,1019.085144,0.000000,0.000000,7.568566,154.653870,18.719999,0.326000,715.000000,624.000000,91.000000,861.039551,715.000000,979.751099,0.000000
2024-09-13 15:00:00,26.396000,44.520454,13.346000,1018.776428,0.000000,0.000000,12.224107,166.372986,24.480000,0.326000,594.000000,510.000000,84.000000,822.513000,594.000000,838.284302,0.000000
2024-09-13 16:00:00,25.296000,49.089279,13.846000,1018.762634,0.000000,0.000000,13.708391,166.328674,25.919998,0.326000,430.000000,355.000000,75.000000,746.211853,429.999969,643.191040,0.000000
2024-09-13 17:00:00,24.096001,52.567795,13.796000,1018.747620,0.000000,0.000000,13.358861,165.963730,25.559999,0.326000,243.000000,183.000000,60.000000,606.789490,242.999969,407.752350,0.000000
2024-09-13 18:00:00,21.796000,61.809727,14.146000,1018.818176,0.000000,0.000000,9.346143,164.357697,22.680000,0.326000,68.000000,42.000000,26.000000,299.407257,67.999992,148.002838,0.000000
2024-09-13 19:00:00,19.945999,79.513176,16.296000,1018.893921,0.000000,0.000000,6.569383,170.537750,15.119999,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 20:00:00,18.646000,91.282898,17.195999,1019.375061,0.000000,0.000000,6.519877,186.340103,7.920000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 21:00:00,19.396000,88.219116,17.396000,1019.584290,0.000000,0.000000,3.600000,233.130020,8.640000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 22:00:00,17.346001,95.359039,16.596001,1019.756592,0.000000,0.000000,4.802999,347.005371,6.480000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-13 23:00:00,18.146000,91.831924,16.796000,1019.866821,1.000000,0.000000,1.138420,18.435053,6.480000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 00:00:00,17.796000,95.980339,17.146000,1019.862061,4.000000,0.000000,3.259938,173.659897,3.240000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 01:00:00,17.296000,98.742950,17.096001,1019.556763,0.000000,0.000000,4.510787,241.389633,5.400000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 02:00:00,15.896000,100.000000,15.896000,1019.239319,97.000000,0.000000,4.802999,282.994629,6.480000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 03:00:00,15.696000,100.000000,15.696000,1018.937561,95.000000,0.000000,2.902413,330.255219,6.120000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 04:00:00,15.346000,100.000000,15.346000,1019.132385,97.000000,0.000000,5.014219,338.962402,7.920000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 05:00:00,14.796000,99.678307,14.746000,1019.224548,62.000000,0.000000,6.519877,353.659912,9.720000,0.326000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-09-14 06:00:00,14.946000,96.203369,14.346000,1019.625000,0.000000,0.000000,9.387650,4.398633,14.040000,0.326000,4.000000,1.000000,3.000000,14.698786,4.000000,33.034107,0.000000
