time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-06 20:00:00,5.410000,85.724350,3.210000,1012.422058,100.000000,0.000000,17.283749,358.806519,30.239998,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000
2024-01-06 21:00:00,5.010000,90.344383,3.560000,1012.813904,100.000000,0.000000,16.563911,1.245340,29.519999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-01-06 22:00:00,4.910000,89.071175,3.260000,1013.011475,99.000000,0.000000,15.876775,356.099579,29.879999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-01-06 23:00:00,4.460000,89.033546,2.810000,1013.402405,72.000000,0.000000,14.471821,354.289490,27.719999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 00:00:00,3.660000,90.565323,2.260000,1013.688049,30.000000,0.000000,13.556282,349.286926,25.559999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 01:00:00,3.310000,91.513924,2.060000,1013.881775,73.000000,0.000000,15.459054,332.241547,29.160000,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 02:00:00,3.060000,91.824783,1.860000,1014.275757,81.000000,0.000000,15.315873,336.447723,27.359999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 03:00:00,2.860000,90.831467,1.510000,1014.471375,100.000000,0.000000,14.707222,338.458954,27.359999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 04:00:00,3.560000,85.218643,1.310000,1014.681946,100.000000,0.000000,15.141414,341.995728,26.639999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 05:00:00,3.210000,84.873764,0.910000,1014.875427,36.000000,0.000000,15.141414,331.607086,27.000000,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 06:00:00,2.160000,88.838165,0.510000,1015.256348,93.000000,0.000000,13.979872,325.491394,26.639999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 07:00:00,2.460000,87.591766,0.610000,1015.659668,100.000000,0.000000,14.007655,334.093536,24.840000,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 08:00:00,3.410000,84.896446,1.110000,1015.874451,100.000000,0.000000,15.596767,341.146759,27.719999,0.277000,0.000000,0.000000,0.000000,0.000000,0.000000,7.365522,0.000000
2024-01-07 09:00:00,3.960000,84.051254,1.510000,1016.281555,100.000000,0.000000,17.076298,341.564941,30.239998,0.278000,18.000000,0.000000,18.000000,0.000000,18.000000,126.241219,0.000000
2024-01-07 10:00:00,4.260000,79.973167,1.110000,1016.485413,100.000000,0.000000,20.880001,360.000000,38.880001,0.278000,54.000000,0.000000,54.000000,0.000000,54.000000,282.623962,0.000000
2024-01-07 11:00:00,3.910000,79.062325,0.610000,1016.877991,100.000000,0.000000,18.998314,9.819235,39.239998,0.278000,51.000000,0.000000,51.000000,0.000000,51.000000,392.142944,0.000000
2024-01-07 12:00:00,3.810000,77.912766,0.310000,1016.876404,100.000000,0.000000,18.003599,11.534595,34.560001,0.278000,96.000000,6.000000,90.000000,18.972734,96.000000,447.340393,0.000000
2024-01-07 13:00:00,3.360000,79.841637,0.210000,1017.267273,100.000000,0.000000,17.819090,8.130019,34.560001,0.278000,86.000000,2.000000,84.000000,6.365216,86.000000,444.460388,0.000000
2024-01-07 14:00:00,3.310000,80.123848,0.210000,1017.366211,100.000000,0.000000,17.414476,7.124930,33.119999,0.278000,63.000000,3.000000,60.000000,11.059740,63.000000,383.700195,0.000000
2024-01-07 15:00:00,3.310000,80.123848,0.210000,1017.864014,100.000000,0.000000,17.819090,8.130019,31.680000,0.278000,39.000000,0.000000,39.000000,0.000000,39.000000,269.200623,0.000000
2024-01-07 16:00:00,3.060000,80.963219,0.110000,1018.457092,100.000000,0.000000,17.873556,9.272532,33.839996,0.278000,16.000000,0.000000,16.000000,0.000000,16.000000,108.761787,0.000000
2024-01-07 17:00:00,2.860000,81.820541,0.060000,1018.951355,100.000000,0.000000,16.676977,13.736293,33.119999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 18:00:00,2.610000,82.084419,-0.140000,1019.544922,100.000000,0.000000,16.676977,13.736293,30.599998,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 19:00:00,2.360000,81.753220,-0.440000,1019.938965,100.000000,0.000000,18.104099,17.354122,32.039997,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 20:00:00,1.960000,80.808556,-0.990000,1020.231018,100.000000,0.000000,19.930477,20.071621,35.279999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 21:00:00,1.510000,79.860252,-1.590000,1020.522217,100.000000,0.000000,20.799152,23.459040,37.079998,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 22:00:00,1.010000,76.040169,-2.740000,1021.011597,100.000000,0.000000,22.077717,24.057350,38.880001,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 23:00:00,-0.090000,71.157318,-4.690000,1021.690002,98.000000,0.000000,21.578989,27.847490,39.959999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 00:00:00,-0.940000,66.532738,-6.390000,1022.073669,81.000000,0.000000,22.171440,32.399826,41.039997,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 01:00:00,-0.640000,68.140594,-5.790000,1021.580994,94.000000,0.000000,21.674870,32.106224,39.599998,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 02:00:00,-0.990000,67.288857,-6.290000,1021.874023,55.000000,0.000000,19.483284,27.511923,40.320000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 03:00:00,-2.040000,73.519768,-6.140000,1022.154724,7.000000,0.000000,18.681883,25.083572,34.560001,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 04:00:00,-2.890000,75.355820,-6.640000,1022.338989,0.000000,0.000000,17.584810,22.890591,33.119999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 05:00:00,-3.340000,77.030602,-6.790000,1022.530396,9.000000,0.000000,17.917007,22.442802,31.319998,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 06:00:00,-3.840000,82.451050,-6.390000,1023.119141,57.000000,0.000000,17.584810,22.890591,31.319998,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 07:00:00,-3.790000,82.773491,-6.290000,1023.219604,100.000000,0.000000,18.532133,24.075504,32.399998,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 08:00:00,-3.540000,77.590736,-6.890000,1023.223755,100.000000,0.000000,20.140705,28.855572,36.360001,0.278000,1.000000,0.000000,1.000000,0.000000,1.000000,7.956763,0.000000
2024-01-08 09:00:00,-3.140000,73.593262,-7.190000,1023.529358,100.000000,0.000000,21.267441,33.959103,38.519997,0.278000,34.000000,6.000000,28.000000,53.296604,33.999996,127.623802,0.000000
2024-01-08 10:00:00,-2.440000,70.951233,-6.990000,1023.541260,100.000000,0.000000,20.969807,34.508591,39.239998,0.278000,91.000000,25.000000,66.000000,124.315384,91.000000,284.457947,0.000000
2024-01-08 11:00:00,-1.640000,67.402061,-6.890000,1023.156921,100.000000,0.000000,19.174856,39.667801,38.160000,0.278000,123.000000,22.000000,101.000000,78.891273,123.000000,394.453583,0.000000
2024-01-08 12:00:00,-0.840000,62.595177,-7.090000,1022.572998,100.000000,0.000000,20.111729,44.274860,37.439999,0.278000,154.000000,44.000000,110.000000,138.269028,154.000000,450.120941,0.000000
2024-01-08 13:00:00,-0.440000,65.888184,-6.040000,1022.380981,100.000000,0.000000,18.775303,32.471172,34.560001,0.278000,96.000000,4.000000,92.000000,12.638661,96.000000,447.671692,0.000000
2024-01-08 14:00:00,-0.440000,64.642586,-6.290000,1022.181946,100.000000,0.000000,19.376562,35.166515,35.279999,0.278000,76.000000,2.000000,74.000000,7.304857,76.000000,387.273926,0.000000
2024-01-08 15:00:00,-0.790000,65.807800,-6.390000,1022.374878,100.000000,0.000000,18.668005,39.522606,35.279999,0.278000,49.000000,0.000000,49.000000,0.000000,49.000000,273.043762,0.000000
2024-01-08 16:00:00,-0.990000,66.014107,-6.540000,1022.670471,100.000000,0.000000,17.884428,40.100849,33.839996,0.278000,15.000000,0.000000,15.000000,0.000000,15.000000,112.763718,0.000000
2024-01-08 17:00:00,-1.040000,65.750229,-6.640000,1022.868530,100.000000,0.000000,17.102840,40.732014,32.760002,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 18:00:00,-1.040000,66.765091,-6.440000,1023.067566,100.000000,0.000000,16.087610,40.462154,32.039997,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 19:00:00,-1.190000,68.280853,-6.290000,1023.065002,100.000000,0.000000,13.849477,27.897186,28.799999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 20:00:00,-1.390000,69.289154,-6.290000,1022.862488,100.000000,0.000000,12.768586,21.501507,24.480000,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 21:00:00,-1.540000,71.678917,-5.990000,1023.158630,100.000000,0.000000,12.768586,21.501507,23.039999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 22:00:00,-1.740000,76.135971,-5.390000,1023.155334,100.000000,0.000000,12.224107,13.627024,23.039999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 23:00:00,-1.690000,76.433762,-5.290000,1023.056274,100.000000,0.000000,11.720751,10.619610,21.959999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 00:00:00,-1.690000,75.856483,-5.390000,1022.757690,100.000000,0.000000,10.805999,1.909111,20.519999,0.278000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 01:00:00,-1.440000,72.798477,-5.690000,1022.164917,100.000000,0.000000,11.966954,15.708701,23.039999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 02:00:00,-1.490000,68.477203,-6.540000,1022.164062,100.000000,0.000000,13.513193,41.760216,24.119999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 03:00:00,-1.490000,67.177223,-6.790000,1021.964905,100.000000,0.000000,12.218805,44.999897,23.759998,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 04:00:00,-1.590000,66.130196,-7.090000,1021.863708,100.000000,0.000000,13.392774,53.746078,23.759998,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 05:00:00,-1.940000,68.906830,-6.890000,1021.857605,100.000000,0.000000,12.727921,61.260311,24.119999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 06:00:00,-2.290000,71.528732,-6.740000,1021.851562,100.000000,0.000000,11.983188,57.264786,23.039999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 07:00:00,-2.140000,68.073059,-7.240000,1021.854126,100.000000,0.000000,11.885453,54.865723,21.599998,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 08:00:00,-2.190000,64.978615,-7.889999,1022.152222,100.000000,0.000000,14.081477,57.528828,24.480000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,8.635033,0.000000
2024-01-09 09:00:00,-2.140000,61.312138,-8.590000,1022.451355,100.000000,0.000000,15.876775,57.030594,28.440001,0.279000,16.000000,0.000000,16.000000,0.000000,16.000000,129.176376,0.000000
2024-01-09 10:00:00,-2.140000,58.964138,-9.090000,1022.550903,100.000000,0.000000,16.119801,60.572647,30.239998,0.279000,59.000000,0.000000,59.000000,0.000000,59.000000,286.458374,0.000000
2024-01-09 11:00:00,-1.740000,58.838982,-8.740000,1022.358887,100.000000,0.000000,14.489720,63.435013,29.519999,0.279000,127.000000,10.000000,117.000000,35.634918,127.000000,396.923584,0.000000
2024-01-09 12:00:00,-1.390000,58.020119,-8.590000,1021.767456,100.000000,0.000000,12.904882,59.858700,27.719999,0.279000,140.000000,0.000000,140.000000,0.000000,140.000000,453.050720,0.000000
2024-01-09 13:00:00,-1.540000,66.396446,-6.990000,1021.366699,100.000000,0.000000,14.512064,60.255207,27.359999,0.279000,136.000000,3.000000,133.000000,9.408198,136.000000,451.019928,0.000000
2024-01-09 14:00:00,-1.490000,65.142899,-7.190000,1021.068970,100.000000,0.000000,14.654254,62.175991,28.080000,0.279000,105.000000,0.000000,105.000000,0.000000,105.000000,390.971436,0.000000
2024-01-09 15:00:00,-1.490000,64.146446,-7.390000,1021.068970,100.000000,0.000000,13.797913,74.875946,27.359999,0.279000,62.000000,0.000000,62.000000,0.000000,62.000000,276.997101,0.000000
2024-01-09 16:00:00,-1.690000,63.605064,-7.690000,1021.364014,100.000000,0.000000,12.682018,83.480293,25.199999,0.279000,17.000000,0.000000,17.000000,0.000000,17.000000,116.863441,0.000000
2024-01-09 17:00:00,-1.940000,67.076324,-7.240000,1021.658569,100.000000,0.000000,10.853866,84.289497,22.680000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,1.874408,0.000000
2024-01-09 18:00:00,-1.990000,68.896088,-6.940000,1021.657593,100.000000,0.000000,9.470120,81.253922,19.440001,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 19:00:00,-2.390000,72.336418,-6.690000,1022.049011,97.000000,0.010000,7.594207,84.559761,16.559999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 20:00:00,-2.390000,74.017624,-6.390000,1022.049011,99.000000,0.010000,7.993298,82.234924,13.679999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 21:00:00,-2.290000,74.036278,-6.290000,1022.249756,88.000000,0.010000,8.557102,75.379089,14.759999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 22:00:00,-3.290000,77.930107,-6.590000,1022.232788,58.000000,0.010000,7.895416,65.772263,14.759999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 23:00:00,-3.740000,79.977539,-6.690000,1022.225037,100.000000,0.010000,8.287822,55.619598,14.040000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 00:00:00,-3.890000,80.880554,-6.690000,1022.222229,99.000000,0.010000,7.928177,50.527569,14.400000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 01:00:00,-3.240000,81.593697,-5.940000,1021.934692,99.000000,0.010000,6.989936,34.508591,14.040000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 02:00:00,-3.390000,81.884491,-6.040000,1021.832642,98.000000,0.010000,7.787991,33.690102,13.320000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 03:00:00,-3.490000,81.558838,-6.190000,1021.632019,98.000000,0.010000,8.788720,34.992100,15.119999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 04:00:00,-3.440000,79.717033,-6.440000,1021.433838,100.000000,0.010000,7.653705,41.185837,15.480000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 05:00:00,-3.190000,80.981239,-5.990000,1021.338440,100.000000,0.010000,7.200000,36.869991,12.959999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 06:00:00,-2.890000,78.592865,-6.090000,1021.144470,93.000000,0.010000,5.991594,32.735229,12.240000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 07:00:00,-3.040000,75.909073,-6.690000,1021.042297,94.000000,0.010000,8.427383,19.983198,14.040000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 08:00:00,-2.890000,68.171417,-7.940000,1021.144470,100.000000,0.010000,8.557102,22.249071,14.759999,0.279000,1.000000,0.000000,1.000000,0.000000,1.000000,9.399422,0.000000
2024-01-10 09:00:00,-1.940000,58.328537,-9.040000,1021.359924,96.000000,0.010000,9.178235,25.559923,17.280001,0.279000,32.000000,1.000000,31.000000,8.776554,32.000000,130.899490,0.000000
2024-01-10 10:00:00,-1.040000,53.961697,-9.190000,1021.375305,85.000000,0.010000,11.212135,42.397392,21.959999,0.279000,78.000000,3.000000,75.000000,14.701043,78.000000,288.624420,0.000000
2024-01-10 11:00:00,-0.440000,57.599117,-7.790000,1021.385498,79.000000,0.010000,11.304229,52.765083,23.400000,0.279000,160.000000,47.000000,113.000000,166.373581,160.000000,399.551178,0.000000
2024-01-10 12:00:00,0.210000,57.771599,-7.140000,1020.898621,57.000000,0.010000,10.948973,46.332153,22.680000,0.279000,245.000000,117.000000,128.000000,362.792053,245.000000,456.127167,0.000000
2024-01-10 13:00:00,0.510000,64.375145,-5.440000,1020.704407,77.000000,0.010000,8.049845,63.435013,18.719999,0.279000,172.000000,37.000000,135.000000,115.139191,172.000000,454.501404,0.000000
2024-01-10 14:00:00,0.860000,63.729733,-5.240000,1020.411743,100.000000,0.010000,9.793058,72.897186,20.160000,0.279000,203.000000,92.000000,111.000000,329.594574,203.000015,394.787537,0.000000
2024-01-10 15:00:00,0.560000,68.917793,-4.490000,1020.605713,100.000000,0.010000,10.144082,62.525658,20.160000,0.279000,103.000000,21.000000,82.000000,105.677681,103.000000,281.054474,0.000000
2024-01-10 16:00:00,0.160000,72.831146,-4.140000,1021.196350,95.000000,0.010000,8.217153,61.189304,19.799999,0.279000,32.000000,5.000000,27.000000,45.165142,31.999998,121.053329,0.000000
2024-01-10 17:00:00,-1.240000,80.650391,-4.140000,1021.670471,53.000000,0.010000,5.904439,52.431335,14.400000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,4.005451,0.000000
2024-01-10 18:00:00,-2.490000,85.485115,-4.590000,1021.848267,100.000000,0.010000,7.145796,40.914299,11.520000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 19:00:00,-2.890000,84.157173,-5.190000,1022.139954,48.000000,0.010000,10.195057,42.137531,16.919998,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 20:00:00,-2.340000,77.492935,-5.740000,1022.149658,95.000000,0.010000,11.019764,38.367523,20.160000,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 21:00:00,-2.340000,77.788177,-5.690000,1022.746887,54.000000,0.010000,10.086427,34.824570,18.359999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 22:00:00,-2.240000,77.804520,-5.590000,1022.848022,10.000000,0.010000,11.090103,35.753979,18.719999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 23:00:00,-2.340000,78.381660,-5.590000,1023.244629,10.000000,0.010000,9.693296,31.328646,18.719999,0.279000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-11 00:00:00,-2.490000,79.557915,-5.540000,1023.441040,94.000000,0.010000,10.188700,32.005356,17.280001,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-11 01:00:00,-1.990000,79.333221,-5.090000,1023.847595,29.000000,0.010000,9.885262,33.111355,18.359999,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
