time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-15 03:00:00,28.661001,39.931515,13.711000,1006.216309,0.000000,0.000000,12.303366,110.556129,16.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-15 04:00:00,29.361000,40.125610,14.411000,1006.018127,0.000000,0.000000,13.089354,121.504211,17.280001,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-15 05:00:00,28.761000,44.163502,15.361000,1006.916138,0.000000,0.000000,13.104198,127.184792,18.000000,0.173000,5.000000,0.000000,5.000000,0.000000,5.000000,44.808777,0.000000
2024-05-15 06:00:00,30.261000,38.223896,14.461000,1007.219482,0.000000,0.000000,11.923557,151.113510,18.000000,0.173000,103.000000,34.000000,69.000000,175.666595,102.999992,259.147552,0.000000
2024-05-15 07:00:00,34.260998,22.985567,10.161000,1007.927856,0.000000,0.000000,24.187069,175.732193,33.119999,0.173000,294.000000,161.000000,133.000000,390.676270,294.000031,551.770325,0.000000
2024-05-15 08:00:00,35.910999,24.110632,12.261001,1007.931335,0.000000,0.000000,31.062389,184.653259,46.799999,0.173000,504.000000,330.000000,174.000000,539.228638,504.000000,819.374695,0.000000
2024-05-15 09:00:00,37.560997,22.912798,12.861000,1007.834778,0.000000,0.000000,29.079889,195.068542,47.519997,0.173000,694.000000,490.000000,204.000000,628.549805,694.000000,1043.734375,0.000000
2024-05-15 10:00:00,39.010998,20.635437,12.461000,1007.638123,0.000000,0.000000,25.120159,205.463303,45.360001,0.173000,838.000000,615.000000,223.000000,680.719666,838.000000,1209.574219,0.000000
2024-05-15 11:00:00,39.810997,19.002899,11.861000,1006.740662,0.000000,0.000000,20.364674,224.999893,41.039997,0.173000,922.000000,688.000000,234.000000,705.493652,922.000000,1305.609253,0.000000
2024-05-15 12:00:00,39.111000,23.759399,14.711000,1006.639038,0.000000,0.000000,20.892412,268.025116,35.639999,0.173000,939.000000,703.000000,236.000000,710.145813,939.000000,1325.310791,0.000000
2024-05-15 13:00:00,37.861000,27.193104,15.761001,1006.236572,0.000000,0.000000,26.613230,293.096863,44.279999,0.173000,885.000000,656.000000,229.000000,692.959167,885.000000,1267.354858,0.000000
2024-05-15 14:00:00,36.960999,31.022270,17.061001,1005.734985,0.000000,0.000000,27.416780,299.931427,44.279999,0.173000,767.000000,554.000000,213.000000,653.035950,767.000000,1135.708374,0.000000
2024-05-15 15:00:00,36.460999,34.387894,18.261000,1005.634033,0.000000,0.000000,24.567198,304.854523,43.560001,0.173000,598.000000,409.000000,189.000000,582.878540,598.000000,939.358826,0.000000
2024-05-15 16:00:00,35.111000,35.784328,17.711000,1005.731140,0.000000,0.000000,23.051247,308.659821,37.079998,0.173000,398.000000,243.000000,155.000000,470.289825,398.000000,691.702026,0.000000
2024-05-15 17:00:00,33.260998,45.516220,19.911001,1006.026855,0.000000,0.000000,19.602652,314.256012,36.000000,0.173000,192.000000,88.000000,104.000000,287.584290,192.000000,409.626495,0.000000
2024-05-15 18:00:00,32.111000,50.866131,20.661001,1006.324158,0.000000,0.000000,14.336861,331.504456,29.519999,0.173000,37.000000,8.000000,29.000000,59.638222,37.000004,120.881020,0.000000
2024-05-15 19:00:00,31.511000,55.107670,21.411001,1007.422180,0.000000,0.000000,17.057314,45.855011,23.759998,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-15 20:00:00,31.511000,49.470905,19.661001,1008.021790,0.000000,0.000000,14.773164,43.025070,25.199999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-15 21:00:00,31.211000,47.135025,18.611000,1008.620422,0.000000,0.000000,13.378250,66.194054,20.519999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-15 22:00:00,30.761000,45.847904,17.761000,1008.419556,0.000000,0.000000,12.181624,55.840256,18.359999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-15 23:00:00,30.211000,42.889194,16.211000,1008.118469,0.000000,0.000000,10.948973,80.537750,16.559999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 00:00:00,29.461000,41.202339,14.911000,1007.917053,0.000000,0.000000,10.464798,93.945114,14.040000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 01:00:00,28.711000,40.995216,14.161000,1007.715637,0.000000,0.000000,9.422101,96.581856,13.320000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 02:00:00,28.111000,40.564125,13.461000,1007.714111,3.000000,0.000000,9.227524,110.556122,12.240000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 03:00:00,27.561001,40.279285,12.861000,1007.712769,0.000000,0.000000,9.107359,108.435043,11.879999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 04:00:00,27.561001,41.480419,13.311001,1007.213135,0.000000,0.000000,8.669949,131.633453,11.520000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 05:00:00,27.611000,38.994690,12.411000,1007.813049,0.000000,0.000000,9.693296,121.328636,12.240000,0.173000,6.000000,0.000000,6.000000,0.000000,6.000000,45.859112,0.000000
2024-05-16 06:00:00,30.011000,32.295753,11.661000,1008.218201,0.000000,0.000000,8.913181,133.363464,13.679999,0.173000,104.000000,35.000000,69.000000,179.488159,104.000000,260.976196,0.000000
2024-05-16 07:00:00,33.611000,26.245411,11.611000,1008.725647,0.000000,0.000000,7.729527,152.241547,15.119999,0.173000,295.000000,162.000000,133.000000,392.009155,295.000000,553.069458,0.000000
2024-05-16 08:00:00,37.010998,22.329094,12.011001,1009.133057,0.000000,0.000000,11.165805,181.847565,20.160000,0.173000,506.000000,331.000000,175.000000,540.086060,506.000000,820.196899,0.000000
2024-05-16 09:00:00,39.060997,17.970175,10.411000,1008.937500,0.000000,0.000000,20.948164,199.057800,33.119999,0.173000,695.000000,490.000000,205.000000,628.016724,695.000000,1044.167358,0.000000
2024-05-16 10:00:00,39.861000,15.725272,9.061001,1008.539490,0.000000,0.000000,21.794127,210.801376,38.880001,0.173000,840.000000,616.000000,224.000000,681.442993,840.000000,1209.730347,0.000000
2024-05-16 11:00:00,40.111000,15.779844,9.311001,1007.940430,0.000000,0.000000,19.080000,238.109238,36.719997,0.173000,927.000000,692.000000,235.000000,709.281738,927.000000,1305.620605,0.000000
2024-05-16 12:00:00,38.760998,23.670670,14.361000,1007.437866,0.000000,0.000000,26.052162,281.154633,41.039997,0.173000,946.000000,709.000000,237.000000,715.892212,946.000000,1325.319458,0.000000
2024-05-16 13:00:00,37.410999,25.882204,14.611000,1006.935120,0.000000,0.000000,31.259941,284.676422,48.599998,0.173000,894.000000,663.000000,231.000000,699.969421,894.000000,1267.501953,0.000000
2024-05-16 14:00:00,36.760998,32.166611,17.461000,1006.334167,0.000000,0.000000,29.024128,293.385254,48.959999,0.173000,776.000000,561.000000,215.000000,660.758728,776.000000,1136.125610,0.000000
2024-05-16 15:00:00,36.210999,32.221268,17.011000,1006.133118,0.000000,0.000000,29.795301,298.113129,46.079998,0.173000,607.000000,416.000000,191.000000,592.093811,607.000000,940.159302,0.000000
2024-05-16 16:00:00,34.160999,36.667412,17.261000,1006.328552,0.000000,0.000000,26.072052,305.445801,44.639996,0.173000,403.000000,247.000000,156.000000,476.949341,402.999969,692.971741,0.000000
2024-05-16 17:00:00,32.710999,45.228809,19.311001,1006.525330,0.000000,0.000000,21.203358,310.179169,39.959999,0.173000,195.000000,90.000000,105.000000,292.711365,195.000000,411.420654,0.000000
2024-05-16 18:00:00,31.361000,53.077244,20.661001,1006.622375,0.000000,0.000000,19.453327,321.009003,32.399998,0.173000,38.000000,8.000000,30.000000,59.279377,38.000000,121.906227,0.000000
2024-05-16 19:00:00,30.561001,60.717083,22.111000,1007.419861,0.000000,0.000000,13.084402,352.092926,27.719999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 20:00:00,30.411001,60.130306,21.811001,1007.919312,0.000000,0.000000,11.212135,47.602623,18.719999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 21:00:00,30.261000,53.460808,19.761000,1008.118835,0.000000,0.000000,9.720000,90.000000,15.480000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 22:00:00,29.761000,49.634750,18.111000,1007.817688,0.000000,0.000000,9.470120,98.746078,12.959999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-16 23:00:00,29.061001,47.458374,16.761000,1007.116638,0.000000,0.000000,9.028754,113.498581,12.959999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 00:00:00,28.311001,45.917904,15.561001,1006.815247,0.000000,0.000000,8.557102,112.249077,11.520000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 01:00:00,27.461000,47.485825,15.311001,1006.713440,0.000000,0.000000,6.297428,120.963684,11.520000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 02:00:00,27.011000,48.443520,15.211000,1006.712280,0.000000,0.000000,7.289444,110.224953,8.280000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 03:00:00,26.561001,49.583725,15.161000,1006.711304,0.000000,0.000000,7.729527,117.758453,9.720000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 04:00:00,26.661001,50.735958,15.611000,1006.311890,0.000000,0.000000,7.704336,142.594574,10.799999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 05:00:00,26.711000,49.942646,15.411000,1006.511780,0.000000,0.000000,7.653705,138.814178,10.080000,0.173000,6.000000,0.000000,6.000000,0.000000,6.000000,46.859726,0.000000
2024-05-17 06:00:00,28.761000,42.355309,14.711000,1007.116028,0.000000,0.000000,4.843305,138.012863,10.799999,0.173000,105.000000,35.000000,70.000000,178.227707,105.000015,262.709412,0.000000
2024-05-17 07:00:00,32.060997,32.755322,13.661000,1007.622986,0.000000,0.000000,4.349896,155.556061,10.799999,0.173000,294.000000,161.000000,133.000000,388.571625,294.000000,554.280823,0.000000
2024-05-17 08:00:00,35.710999,23.744259,11.861000,1007.731140,0.000000,0.000000,7.342588,191.309891,16.199999,0.173000,504.000000,329.000000,175.000000,536.105225,504.000000,820.943542,0.000000
2024-05-17 09:00:00,38.210999,18.688963,10.311001,1007.636597,0.000000,0.000000,9.422101,223.451889,19.440001,0.173000,693.000000,489.000000,204.000000,626.245544,693.000000,1044.537354,0.000000
2024-05-17 10:00:00,39.260998,17.777893,10.411000,1007.438843,0.000000,0.000000,14.345898,252.474335,26.639999,0.173000,838.000000,614.000000,224.000000,678.879822,838.000000,1209.838867,0.000000
2024-05-17 11:00:00,38.861000,22.135818,13.411000,1007.138123,0.000000,0.000000,19.130875,289.798950,33.119999,0.173000,922.000000,688.000000,234.000000,704.893066,922.000000,1305.598389,0.000000
2024-05-17 12:00:00,38.260998,23.774088,14.011001,1006.737183,0.000000,0.000000,24.312662,297.323792,40.320000,0.173000,939.000000,702.000000,237.000000,708.528503,939.000000,1325.307007,0.000000
2024-05-17 13:00:00,37.260998,27.827009,15.611000,1006.335144,0.000000,0.000000,25.318008,299.845825,42.480000,0.173000,887.000000,657.000000,230.000000,693.263977,887.000000,1267.639771,0.000000
2024-05-17 14:00:00,35.510998,37.973621,19.011000,1005.831787,0.000000,0.000000,27.534704,318.179901,44.279999,0.173000,771.000000,557.000000,214.000000,655.527344,771.000000,1136.542969,0.000000
2024-05-17 15:00:00,34.660999,38.218315,18.361000,1005.630310,0.000000,0.000000,25.029711,319.666931,45.000000,0.173000,603.000000,413.000000,190.000000,587.070374,603.000000,940.965454,0.000000
2024-05-17 16:00:00,34.111000,42.338734,19.511000,1005.729004,0.000000,0.000000,21.817902,322.373688,35.639999,0.173000,402.000000,246.000000,156.000000,473.942139,402.000000,694.250122,0.000000
2024-05-17 17:00:00,32.510998,51.124847,21.111000,1005.825439,0.000000,0.000000,16.870138,320.194489,34.919998,0.173000,195.000000,90.000000,105.000000,291.312714,195.000000,413.220215,0.000000
2024-05-17 18:00:00,31.711000,58.089855,22.461000,1006.023376,0.000000,0.000000,13.004922,318.366547,26.639999,0.173000,39.000000,9.000000,30.000000,66.289871,39.000004,122.932365,0.000000
2024-05-17 19:00:00,31.311001,59.065254,22.361000,1006.322205,0.000000,0.000000,9.085988,326.309906,19.799999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 20:00:00,31.061001,59.007576,22.111000,1006.621399,0.000000,0.000000,7.091177,336.037506,13.320000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 21:00:00,30.411001,62.940174,22.561001,1007.019958,0.000000,0.000000,9.000000,36.869991,11.520000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 22:00:00,29.661001,63.548328,22.011000,1006.918091,0.000000,0.000000,7.771331,76.607491,12.240000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-17 23:00:00,29.061001,60.377724,20.611000,1006.616943,15.000000,0.000000,8.311245,85.030350,10.440001,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 00:00:00,28.461000,55.734600,18.761000,1005.916199,3.000000,0.000000,8.350138,97.431313,11.520000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 01:00:00,27.811001,52.014565,17.061001,1005.514954,0.000000,0.000000,8.759178,99.462250,11.159999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 02:00:00,27.261000,48.509960,15.461000,1005.313782,0.000000,0.000000,9.290511,125.537766,12.240000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 03:00:00,26.711000,47.284676,14.561001,1005.412476,0.000000,0.000000,8.707237,119.744789,11.879999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 04:00:00,27.111000,46.484852,14.661000,1005.113525,0.000000,0.000000,7.421590,140.906158,10.080000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 05:00:00,26.911001,46.430817,14.461000,1005.513062,0.000000,0.000000,7.636753,135.000107,9.720000,0.173000,6.000000,0.000000,6.000000,0.000000,6.000000,47.811485,0.000000
2024-05-18 06:00:00,28.761000,40.481171,14.011001,1005.916809,0.000000,0.000000,5.815978,158.198532,10.799999,0.173000,107.000000,36.000000,71.000000,182.106537,106.999992,264.348389,0.000000
2024-05-18 07:00:00,32.210999,31.437880,13.161000,1006.424377,0.000000,0.000000,5.588703,194.931473,12.240000,0.173000,298.000000,164.000000,134.000000,394.843658,298.000000,555.406311,0.000000
2024-05-18 08:00:00,34.960999,25.577101,12.361000,1006.430420,0.000000,0.000000,5.860375,222.510406,14.759999,0.173000,509.000000,333.000000,176.000000,541.950378,509.000000,821.617004,0.000000
2024-05-18 09:00:00,36.560997,23.495443,12.411000,1006.533813,0.000000,0.000000,8.640000,270.000000,18.359999,0.173000,698.000000,493.000000,205.000000,630.915405,698.000000,1044.847534,0.000000
2024-05-18 10:00:00,36.710999,26.545458,14.411000,1006.733948,0.000000,0.000000,16.645864,291.571381,29.879999,0.173000,843.000000,618.000000,225.000000,682.980469,843.000000,1209.900635,0.000000
2024-05-18 11:00:00,36.760998,26.903704,14.661000,1006.234314,0.000000,0.000000,17.992796,289.885254,32.399998,0.173000,928.000000,693.000000,235.000000,709.747437,928.000000,1305.543579,0.000000
2024-05-18 12:00:00,36.361000,31.454468,16.761000,1005.733643,0.000000,0.000000,19.052811,292.203522,34.560001,0.173000,947.000000,709.000000,238.000000,715.310303,947.000000,1325.275635,0.000000
2024-05-18 13:00:00,35.960999,33.716316,17.511000,1005.133423,0.000000,0.000000,19.008547,294.623535,34.560001,0.173000,896.000000,664.000000,232.000000,700.285156,896.000000,1267.768677,0.000000
2024-05-18 14:00:00,35.361000,38.409161,19.061001,1004.632202,0.000000,0.000000,19.721298,291.413025,34.919998,0.173000,781.000000,565.000000,216.000000,664.420654,781.000000,1136.958862,0.000000
2024-05-18 15:00:00,34.810997,40.469463,19.411001,1004.331482,0.000000,0.000000,18.345877,285.945465,34.560001,0.173000,612.000000,420.000000,192.000000,596.257751,612.000000,941.774902,0.000000
2024-05-18 16:00:00,33.861000,43.335526,19.661001,1004.029541,0.000000,0.000000,18.888851,277.666718,33.839996,0.173000,406.000000,249.000000,157.000000,478.637299,406.000000,695.532043,0.000000
2024-05-18 17:00:00,32.260998,54.786926,22.011000,1003.826172,0.000000,0.000000,16.235960,273.813995,31.319998,0.173000,198.000000,91.000000,107.000000,293.148407,197.999985,415.021606,0.000000
2024-05-18 18:00:00,31.161001,62.155663,23.061001,1003.723755,0.000000,0.000000,13.698934,266.987274,25.919998,0.173000,40.000000,9.000000,31.000000,65.895363,40.000000,123.958725,0.000000
2024-05-18 19:00:00,30.461000,72.080460,24.861000,1004.021973,0.000000,0.000000,9.885262,259.508575,20.519999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 20:00:00,30.061001,78.040047,25.811001,1004.320801,0.000000,0.000000,12.496719,258.366394,16.919998,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 21:00:00,30.011000,71.571793,24.311001,1004.720581,0.000000,0.000000,13.684735,271.507385,19.080000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 22:00:00,29.511000,72.783241,24.111000,1004.819153,0.000000,0.000000,12.245294,271.684631,19.440001,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 23:00:00,28.961000,73.791206,23.811001,1004.318298,0.000000,0.000000,9.720000,270.000000,16.919998,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 00:00:00,28.261000,76.160622,23.661001,1003.916992,0.000000,0.000000,7.235910,264.289490,12.959999,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 01:00:00,28.111000,74.096184,23.061001,1003.716797,0.000000,0.000000,5.588703,255.068527,8.640000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 02:00:00,27.561001,75.822426,22.911001,1003.615540,0.000000,0.000000,6.287130,256.759460,7.200000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 03:00:00,26.961000,77.826500,22.761000,1003.614319,0.000000,0.000000,7.280550,261.469330,8.640000,0.173000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
