time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-08-23 19:00:00,22.036999,78.313972,18.087000,995.019714,36.000000,0.000000,8.654986,286.927582,14.040000,0.313000,5.000000,1.000000,4.000000,14.136535,5.000001,36.129368,0.000000
2024-08-23 20:00:00,21.587000,79.240326,17.837000,995.689575,67.000000,0.000000,7.594208,301.429504,14.400000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-23 21:00:00,20.987000,86.441635,18.636999,996.647766,99.000000,0.000000,6.287130,293.629395,9.000000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-23 22:00:00,20.487000,88.587784,18.536999,996.821472,98.000000,0.000000,5.634891,296.564972,8.640000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-23 23:00:00,19.386999,92.485161,18.136999,996.868347,100.000000,0.000000,7.386582,316.974915,9.720000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 00:00:00,19.036999,93.342773,17.937000,997.147705,100.000000,0.000000,6.763786,334.798920,9.360000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 01:00:00,18.786999,94.216293,17.837000,997.135742,100.000000,0.000000,6.877790,6.008918,8.280000,0.313000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 02:00:00,18.286999,95.693008,17.587000,997.210938,100.000000,0.000000,5.959060,25.016869,10.080000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 03:00:00,18.286999,93.897568,17.286999,997.112305,78.000000,0.000000,6.130579,40.236294,10.799999,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 04:00:00,17.187000,95.657272,16.487000,997.355530,100.000000,0.000000,7.421590,50.906155,9.720000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 05:00:00,17.687000,95.673553,16.987000,997.773743,100.000000,0.000000,5.904439,52.431335,10.440001,0.314000,1.000000,0.000000,1.000000,0.000000,1.000000,10.054332,0.000000
2024-08-24 06:00:00,18.737000,93.622543,17.687000,998.218445,100.000000,0.000000,4.896530,36.027473,8.640000,0.314000,56.000000,11.000000,45.000000,78.358932,56.000004,158.838043,0.000000
2024-08-24 07:00:00,20.087000,87.448944,17.937000,998.282410,100.000000,0.000000,3.319036,40.601215,10.080000,0.314000,187.000000,78.000000,109.000000,263.761353,186.999985,395.748932,0.000000
2024-08-24 08:00:00,21.587000,81.768799,18.337000,998.155334,100.000000,0.000000,4.610250,51.340172,12.599999,0.314000,320.000000,146.000000,174.000000,316.048004,320.000000,618.221252,0.000000
2024-08-24 09:00:00,23.087000,77.011009,18.837000,998.421875,100.000000,0.000000,4.896529,72.897186,14.400000,0.314000,472.000000,256.000000,216.000000,422.410156,472.000000,811.068481,0.000000
2024-08-24 10:00:00,24.136999,69.407196,18.187000,997.779724,100.000000,0.000000,7.289444,69.775055,17.639999,0.314000,568.000000,304.000000,264.000000,423.305664,568.000000,961.123474,0.000000
2024-08-24 11:00:00,24.987000,62.924164,17.437000,997.719971,100.000000,0.000000,6.287130,66.370613,17.639999,0.314000,658.000000,384.000000,274.000000,485.688934,658.000000,1058.133545,0.000000
2024-08-24 12:00:00,25.487000,59.742584,17.087000,997.446838,100.000000,0.000000,5.804825,60.255207,16.559999,0.314000,680.000000,391.000000,289.000000,477.699432,680.000000,1095.461914,0.000000
2024-08-24 13:00:00,25.786999,58.502956,17.036999,996.967041,98.000000,0.000000,5.692100,71.564964,16.559999,0.314000,699.000000,445.000000,254.000000,556.339844,699.000000,1070.540283,0.000000
2024-08-24 14:00:00,25.837000,58.700272,17.136999,996.377319,93.000000,0.000000,6.924738,81.027458,16.559999,0.314000,624.000000,393.000000,231.000000,533.983948,624.000000,985.043213,0.000000
2024-08-24 15:00:00,25.837000,59.072781,17.237000,995.588074,45.000000,0.000000,7.559999,90.000000,16.919998,0.314000,521.000000,330.000000,191.000000,522.842773,521.000000,844.776001,0.000000
2024-08-24 16:00:00,25.737000,58.491085,16.987000,995.781067,26.000000,0.000000,4.024922,100.304787,16.199999,0.314000,397.000000,264.000000,133.000000,535.970581,396.999939,659.279419,0.000000
2024-08-24 17:00:00,25.187000,64.573700,18.036999,995.164124,5.000000,0.000000,4.213692,70.016808,9.720000,0.314000,237.000000,150.000000,87.000000,455.085266,237.000000,441.177002,0.000000
2024-08-24 18:00:00,22.886999,80.918724,19.437000,995.256409,30.000000,0.000000,5.495161,31.607454,7.200000,0.314000,88.000000,43.000000,45.000000,272.569672,88.000015,205.319687,0.000000
2024-08-24 19:00:00,21.737000,83.597702,18.837000,995.104675,7.000000,0.000000,7.993298,82.234924,12.240000,0.314000,4.000000,0.000000,4.000000,0.000000,4.000000,32.761082,0.000000
2024-08-24 20:00:00,20.786999,87.511360,18.636999,995.257446,14.000000,0.000000,7.412853,119.054512,12.599999,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 21:00:00,20.737000,88.885437,18.837000,995.058105,33.000000,0.000000,8.145870,135.000107,12.959999,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 22:00:00,20.337000,90.254807,18.687000,994.940613,48.000000,0.000000,7.244860,153.435013,14.040000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-24 23:00:00,20.237000,90.247772,18.587000,994.935913,63.000000,0.000000,11.013882,168.690109,16.199999,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-25 00:00:00,20.286999,89.128311,18.437000,994.346802,68.000000,0.000000,13.684735,153.435013,25.919998,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000
2024-08-25 01:00:00,20.036999,90.516823,18.437000,994.039001,100.000000,0.000000,9.339208,152.447281,21.959999,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000
2024-08-25 02:00:00,19.136999,94.527466,18.237000,994.292419,100.000000,0.000000,3.096837,35.537766,16.919998,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000
2024-08-25 03:00:00,18.987000,95.415718,18.237000,994.679993,100.000000,0.000000,3.706427,119.054512,15.480000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.300000
2024-08-25 04:00:00,18.987000,95.415718,18.237000,993.496582,100.000000,0.000000,9.957108,139.398788,21.240000,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000
2024-08-25 05:00:00,18.636999,95.704285,17.937000,993.578613,100.000000,0.000000,10.233123,129.289383,17.280001,0.314000,0.000000,0.000000,0.000000,0.000000,0.000000,7.700442,3.300000
2024-08-25 06:00:00,19.087000,93.052193,17.937000,993.501282,100.000000,0.000000,14.440443,175.710922,23.400000,0.314000,26.000000,0.000000,26.000000,0.000000,26.000000,154.315491,0.200000
2024-08-25 07:00:00,19.987000,89.384972,18.187000,993.247498,100.000000,0.000000,17.496149,216.634201,29.519999,0.314000,103.000000,6.000000,97.000000,20.514654,103.000000,391.571930,0.000000
2024-08-25 08:00:00,20.786999,88.335922,18.786999,993.186279,100.000000,0.000000,16.923828,240.708740,32.039997,0.315000,171.000000,43.000000,128.000000,93.718605,171.000000,614.292236,0.100000
2024-08-25 09:00:00,20.837000,89.449722,19.036999,994.471008,56.000000,0.000000,14.904173,217.146774,32.399998,0.315000,310.000000,153.000000,157.000000,253.752716,310.000000,807.274231,0.800000
2024-08-25 10:00:00,21.337000,86.745262,19.036999,994.296753,100.000000,0.000000,12.889810,234.090179,30.239998,0.315000,332.000000,134.000000,198.000000,187.407440,332.000000,957.340088,0.200000
2024-08-25 11:00:00,23.237000,81.973640,19.987000,993.891357,74.000000,0.000000,11.269782,243.435013,29.160000,0.315000,602.000000,354.000000,248.000000,449.594818,602.000000,1054.236694,0.000000
2024-08-25 12:00:00,24.636999,74.200172,19.737000,993.363586,26.000000,0.000000,15.315873,240.422256,34.200001,0.315000,697.000000,511.000000,186.000000,626.941467,697.000000,1091.334839,0.000000
2024-08-25 13:00:00,25.136999,65.997505,18.337000,992.794495,23.000000,0.000000,19.011953,251.221863,38.880001,0.315000,654.000000,486.000000,168.000000,610.404724,654.000000,1066.081543,0.100000
2024-08-25 14:00:00,24.337000,64.391632,17.187000,992.461975,13.000000,0.000000,21.218632,255.256393,40.320000,0.315000,546.000000,351.000000,195.000000,479.494720,546.000000,980.174072,0.400000
2024-08-25 15:00:00,24.786999,57.709408,15.887000,992.285217,7.000000,0.000000,20.124611,259.695221,37.079998,0.315000,440.000000,279.000000,161.000000,445.040649,440.000000,839.445312,0.000000
2024-08-25 16:00:00,24.786999,58.824940,16.187000,992.087952,10.000000,0.000000,17.873556,260.727478,35.279999,0.315000,394.000000,295.000000,99.000000,604.496582,394.000000,653.467468,0.000000
2024-08-25 17:00:00,23.937000,64.509842,16.837000,991.852051,9.000000,0.000000,14.689589,252.897186,29.879999,0.315000,236.000000,155.000000,81.000000,477.253113,236.000031,434.897308,0.000000
2024-08-25 18:00:00,22.386999,70.621979,16.786999,992.274170,2.000000,0.000000,11.177405,255.068527,24.480000,0.315000,82.000000,39.000000,43.000000,251.161041,82.000000,198.618408,0.000000
2024-08-25 19:00:00,20.987000,75.719597,16.536999,992.702576,6.000000,0.000000,10.383987,236.309906,18.000000,0.315000,4.000000,1.000000,3.000000,15.241422,4.000000,29.333220,0.000000
2024-08-25 20:00:00,20.487000,76.854263,16.286999,992.679138,9.000000,0.000000,11.753876,229.969803,19.080000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-25 21:00:00,20.437000,77.584122,16.386999,992.775635,16.000000,0.000000,13.246826,222.797379,21.240000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-25 22:00:00,19.786999,80.510490,16.337000,992.843689,43.000000,0.000000,9.565437,250.201035,21.240000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-25 23:00:00,19.337000,82.792717,16.337000,992.625549,31.000000,0.000000,9.793059,233.972534,15.480000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 00:00:00,19.886999,75.299896,15.387000,991.960754,31.000000,0.000000,13.551501,230.389343,22.319998,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 01:00:00,19.687000,74.544876,15.037001,991.261047,2.000000,0.000000,12.768586,229.574005,21.599998,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 02:00:00,19.136999,76.890976,14.987000,991.235168,0.000000,0.000000,13.044722,230.599365,21.240000,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 03:00:00,18.386999,81.623680,15.187000,991.397217,4.000000,0.000000,13.479583,235.885483,21.959999,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 04:00:00,17.737000,86.124908,15.387000,991.464966,0.000000,0.000000,11.983188,237.264771,21.959999,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 05:00:00,17.286999,88.605431,15.387000,991.443542,0.000000,0.000000,11.808878,232.431335,19.799999,0.315000,0.000000,0.000000,0.000000,0.000000,0.000000,5.330843,0.000000
2024-08-26 06:00:00,18.136999,86.440369,15.837001,991.582581,0.000000,0.000000,14.773164,226.974930,22.680000,0.315000,61.000000,28.000000,33.000000,204.299545,61.000008,149.760834,0.000000
2024-08-26 07:00:00,19.386999,81.490425,16.136999,991.641418,0.000000,0.000000,15.459054,242.241547,26.280001,0.315000,210.000000,137.000000,73.000000,473.722778,210.000000,387.357330,0.000000
2024-08-26 08:00:00,20.737000,72.835175,15.687000,991.803345,0.000000,0.000000,15.937878,251.564957,28.799999,0.315000,379.000000,284.000000,95.000000,623.283813,379.000000,610.317810,0.000000
2024-08-26 09:00:00,22.386999,68.412445,16.286999,992.471436,4.000000,0.000000,16.071491,254.407120,29.879999,0.315000,536.000000,423.000000,113.000000,705.222778,536.000000,803.425537,0.000000
2024-08-26 10:00:00,23.386999,62.568897,15.837001,992.320007,13.000000,0.000000,14.759999,270.000000,29.879999,0.315000,653.000000,523.000000,130.000000,734.724426,653.000000,953.491455,0.000000
2024-08-26 11:00:00,24.036999,58.271786,15.337001,992.349915,19.000000,0.000000,15.844090,271.301910,34.919998,0.315000,727.000000,579.000000,148.000000,738.461121,727.000000,1050.264160,0.000000
2024-08-26 12:00:00,24.136999,56.090717,14.837001,992.255737,16.000000,0.000000,18.723459,271.101685,34.200001,0.315000,718.000000,572.000000,146.000000,704.812622,718.000000,1087.121216,0.100000
2024-08-26 13:00:00,24.437000,58.741913,15.837001,992.170715,2.000000,0.000000,17.462784,278.297058,36.719997,0.315000,730.000000,593.000000,137.000000,748.320007,730.000000,1061.526978,0.000000
2024-08-26 14:00:00,24.437000,59.118423,15.937000,992.170715,25.000000,0.000000,17.227419,280.840271,35.279999,0.315000,674.000000,548.000000,126.000000,752.762695,674.000000,975.201111,0.000000
2024-08-26 15:00:00,23.987000,61.515827,16.136999,992.051514,52.000000,0.000000,16.676977,283.736298,34.919998,0.316000,500.000000,376.000000,124.000000,603.946472,500.000000,834.006042,0.100000
2024-08-26 16:00:00,22.687000,65.904312,15.987000,992.781128,29.000000,0.000000,15.629971,284.676422,33.119999,0.316000,322.000000,209.000000,113.000000,432.378876,321.999939,647.544495,0.200000
2024-08-26 17:00:00,22.587000,69.327560,16.687000,992.973999,31.000000,0.000000,11.874544,284.036255,26.280001,0.316000,208.000000,116.000000,92.000000,362.656830,208.000000,428.507141,0.000000
2024-08-26 18:00:00,21.536999,72.282829,16.337000,993.122681,39.000000,0.000000,10.464797,296.564972,19.440001,0.316000,70.000000,30.000000,40.000000,196.388077,70.000008,191.808609,0.000000
2024-08-26 19:00:00,20.187000,76.562927,15.937000,993.651733,8.000000,0.000000,9.422101,316.548096,19.440001,0.316000,3.000000,0.000000,3.000000,0.000000,3.000000,25.852879,0.000000
2024-08-26 20:00:00,18.987000,81.439148,15.737000,994.285522,2.000000,0.000000,9.164104,315.000092,15.480000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 21:00:00,18.987000,83.015205,16.036999,994.482788,0.000000,0.000000,7.421590,292.833679,13.320000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 22:00:00,18.536999,85.655914,16.087000,994.560120,4.000000,0.000000,8.373386,295.463318,13.320000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-26 23:00:00,18.187000,87.556053,16.087000,994.937744,5.000000,0.000000,8.891343,301.759430,14.400000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 00:00:00,17.837000,89.218513,16.036999,995.118408,0.000000,0.000000,9.178235,311.820068,14.759999,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 01:00:00,17.337000,90.907845,15.837001,995.094543,0.000000,0.000000,8.435069,320.194489,14.759999,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 02:00:00,16.837000,92.342430,15.587001,995.563660,0.000000,0.000000,7.145796,319.085693,13.320000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 03:00:00,16.286999,94.107414,15.337001,995.734558,0.000000,0.000000,6.130579,319.763702,11.520000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 04:00:00,15.937000,95.003838,15.137000,995.816345,0.000000,0.000000,6.130579,319.763702,9.720000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 05:00:00,15.687000,95.915817,15.037001,996.099976,0.000000,0.000000,5.692099,325.304779,10.080000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,2.945615,0.000000
2024-08-27 06:00:00,16.737000,93.826691,15.737000,996.643677,0.000000,0.000000,7.704336,322.594574,12.599999,0.316000,57.000000,24.000000,33.000000,177.288879,57.000008,145.176361,0.000000
2024-08-27 07:00:00,18.187000,88.962265,16.337000,996.811401,0.000000,0.000000,6.287130,336.370605,14.400000,0.316000,202.000000,128.000000,74.000000,447.713043,202.000015,383.106476,0.000000
2024-08-27 08:00:00,19.786999,83.903763,16.987000,997.084473,0.000000,0.000000,6.287130,336.370605,15.840000,0.316000,370.000000,274.000000,96.000000,605.592957,369.999969,606.299377,0.000000
2024-08-27 09:00:00,21.286999,80.709579,17.837000,997.746704,2.000000,0.000000,4.693826,327.528839,15.119999,0.316000,527.000000,415.000000,112.000000,695.573242,527.000000,799.522461,0.000000
2024-08-27 10:00:00,22.886999,69.385521,16.987000,997.820984,15.000000,0.000000,9.227524,339.443878,20.160000,0.316000,651.000000,526.000000,125.000000,742.315063,651.000000,949.579041,0.000000
2024-08-27 11:00:00,23.937000,63.091652,16.487000,997.671997,17.000000,0.000000,11.090103,346.865967,23.400000,0.316000,692.000000,537.000000,155.000000,687.851135,692.000000,1046.216431,0.000000
2024-08-27 12:00:00,24.687000,59.366283,16.237000,997.410095,19.000000,0.000000,11.525623,345.529663,24.119999,0.316000,732.000000,583.000000,149.000000,721.541016,732.000000,1082.822998,0.000000
2024-08-27 13:00:00,25.337000,56.928085,16.187000,997.045349,27.000000,0.000000,12.574260,336.370605,24.840000,0.316000,698.000000,552.000000,146.000000,699.957825,698.000000,1056.879028,0.000000
2024-08-27 14:00:00,25.636999,54.338444,15.737000,996.664185,33.000000,0.000000,12.397806,334.179047,25.199999,0.316000,624.000000,453.000000,171.000000,625.799500,624.000000,970.128357,0.000000
2024-08-27 15:00:00,25.636999,54.862022,15.887000,996.170959,6.000000,0.000000,11.165805,339.227661,23.759998,0.316000,499.000000,354.000000,145.000000,572.670898,499.000000,828.461792,0.000000
2024-08-27 16:00:00,25.386999,55.505112,15.837001,996.159729,5.000000,0.000000,9.693295,344.931458,20.519999,0.316000,390.000000,283.000000,107.000000,591.237549,390.000000,641.515259,0.000000
2024-08-27 17:00:00,24.386999,66.467033,17.737000,996.410217,51.000000,0.000000,7.172949,342.474335,16.559999,0.316000,222.000000,137.000000,85.000000,435.097076,222.000015,422.012329,0.000000
2024-08-27 18:00:00,22.036999,80.808029,18.587000,996.499207,24.000000,0.000000,7.729527,332.241547,11.520000,0.316000,71.000000,30.000000,41.000000,199.731995,70.999992,184.898636,0.000000
2024-08-27 19:00:00,22.687000,71.577866,17.286999,996.923889,0.000000,0.000000,3.976330,275.194336,9.000000,0.316000,2.000000,0.000000,2.000000,0.000000,2.000000,22.320114,0.000000
2024-08-27 20:00:00,19.337000,88.214119,17.337000,997.162109,0.000000,0.000000,6.130579,229.763718,7.200000,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 21:00:00,18.737000,90.713280,17.187000,997.725403,0.000000,0.000000,6.877790,276.008911,10.440001,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-08-27 22:00:00,17.886999,92.108612,16.587000,997.980713,0.000000,0.000000,8.669949,274.763550,10.440001,0.316000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
