time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-05-18 11:00:00,34.309002,40.459206,18.959000,994.112366,100.000000,0.000000,4.553679,161.564957,15.840000,0.206000,801.000000,551.000000,250.000000,583.921936,801.000000,1261.795288,0.000000
2024-05-18 12:00:00,35.609001,35.807709,18.159000,993.174438,100.000000,0.000000,7.072878,165.256393,18.719999,0.206000,813.000000,546.000000,267.000000,567.163940,813.000000,1287.267212,0.000000
2024-05-18 13:00:00,36.909000,27.029587,14.859000,992.235901,99.000000,0.000000,10.464798,183.945114,23.759998,0.206000,774.000000,510.000000,264.000000,548.851440,774.000000,1242.488770,0.000000
2024-05-18 14:00:00,37.059002,23.162971,12.609000,991.450928,99.000000,0.000000,12.682018,173.480301,24.480000,0.206000,585.000000,357.000000,228.000000,422.236328,585.000000,1130.530151,0.000000
2024-05-18 15:00:00,36.559002,23.572157,12.459001,991.234253,18.000000,0.000000,16.657539,173.796646,29.879999,0.206000,498.000000,299.000000,199.000000,416.867462,498.000000,959.036499,0.000000
2024-05-18 16:00:00,35.659000,25.508633,12.909000,991.200073,82.000000,0.000000,15.119999,180.000000,30.599998,0.206000,348.000000,186.000000,162.000000,336.206024,348.000000,739.710693,0.000000
2024-05-18 17:00:00,33.909000,30.690353,14.259001,991.429016,100.000000,0.000000,10.182337,171.869980,25.559999,0.206000,193.000000,78.000000,115.000000,213.923126,193.000015,487.510223,0.000000
2024-05-18 18:00:00,31.509001,35.247311,14.309000,991.829590,100.000000,0.000000,10.440001,180.000000,16.919998,0.206000,68.000000,14.000000,54.000000,82.905861,68.000000,219.633545,0.000000
2024-05-18 19:00:00,29.559000,40.310215,14.659000,992.443909,100.000000,0.000000,7.754637,201.801468,16.559999,0.206000,3.000000,0.000000,3.000000,0.000000,3.000000,32.621319,0.000000
2024-05-18 20:00:00,28.559000,45.110237,15.509001,993.984314,100.000000,0.000000,11.966953,158.838669,18.719999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 21:00:00,28.509001,43.251659,14.809000,994.575134,100.000000,0.000000,16.167967,168.439896,26.280001,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 22:00:00,27.959000,44.658768,14.809000,994.948120,100.000000,0.000000,15.137133,177.273743,27.000000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-18 23:00:00,27.209000,47.571014,15.109000,994.917786,100.000000,0.000000,13.910169,190.437424,24.840000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 00:00:00,26.459000,52.164581,15.859000,994.788391,100.000000,0.000000,13.104198,200.924576,23.039999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 01:00:00,25.709000,58.670002,17.009001,994.757690,100.000000,0.000000,11.486200,212.195709,21.240000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 02:00:00,24.709000,65.289322,17.759001,994.321411,100.000000,0.000000,8.654987,224.999893,18.359999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 03:00:00,23.859001,69.791260,18.009001,994.187378,96.000000,0.000000,8.217153,208.810699,13.320000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 04:00:00,23.259001,73.046265,18.159000,994.261475,100.000000,0.000000,7.628263,199.290146,12.959999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 05:00:00,23.509001,73.549019,18.509001,994.864380,100.000000,0.000000,6.952754,201.250580,11.879999,0.206000,11.000000,0.000000,11.000000,0.000000,11.000000,69.993149,0.000000
2024-05-19 06:00:00,25.509001,67.956566,19.159000,995.539856,100.000000,0.000000,8.121970,192.804260,12.599999,0.206000,88.000000,9.000000,79.000000,40.712967,88.000000,295.501160,0.000000
2024-05-19 07:00:00,27.909000,60.866035,19.659000,996.427673,100.000000,0.000000,8.311245,184.969650,16.559999,0.206000,226.000000,69.000000,157.000000,164.474426,226.000000,560.780212,0.000000
2024-05-19 08:00:00,29.809000,53.181915,19.259001,996.405457,99.000000,0.000000,7.695920,190.784256,17.639999,0.206000,421.000000,226.000000,195.000000,375.079773,421.000000,805.414185,0.000000
2024-05-19 09:00:00,31.309000,45.850346,18.259001,996.464966,100.000000,0.000000,9.028754,184.573837,20.880001,0.206000,565.000000,315.000000,250.000000,415.753479,565.000000,1012.748840,0.000000
2024-05-19 10:00:00,32.559002,40.875507,17.559000,996.316833,98.000000,0.000000,9.366920,177.797455,21.959999,0.206000,649.000000,338.000000,311.000000,386.585358,649.000000,1168.667480,0.000000
2024-05-19 11:00:00,33.859001,35.781067,16.609001,995.577026,41.000000,0.000000,10.086427,177.954636,23.400000,0.206000,782.000000,497.000000,285.000000,526.158081,782.000000,1262.560791,0.000000
2024-05-19 12:00:00,35.109001,28.895552,14.359000,994.736206,84.000000,0.000000,11.525623,178.210129,25.199999,0.206000,820.000000,567.000000,253.000000,588.377197,820.000000,1288.047852,0.000000
2024-05-19 13:00:00,35.609001,25.915525,13.109000,993.965027,100.000000,0.000000,11.165805,178.152435,25.919998,0.206000,733.000000,489.000000,244.000000,525.644409,733.000000,1243.409424,0.000000
2024-05-19 14:00:00,35.609001,25.746822,13.009001,993.174438,99.000000,0.000000,11.183201,176.308685,24.840000,0.206000,617.000000,372.000000,245.000000,439.339050,617.000000,1131.704346,0.000000
2024-05-19 15:00:00,35.409000,25.526800,12.709001,992.969177,99.000000,0.000000,11.879999,180.000000,23.400000,0.206000,459.000000,238.000000,221.000000,331.157196,459.000000,960.561646,0.000000
2024-05-19 16:00:00,34.859001,25.803362,12.409000,992.750244,97.000000,0.000000,11.183201,176.308685,22.680000,0.206000,313.000000,139.000000,174.000000,250.487549,313.000000,741.658203,0.000000
2024-05-19 17:00:00,33.059002,32.711456,14.509001,992.878052,100.000000,0.000000,7.568566,177.273743,19.080000,0.206000,165.000000,53.000000,112.000000,144.582550,165.000000,489.922791,0.000000
2024-05-19 18:00:00,30.959000,36.134129,14.209001,993.586060,100.000000,0.000000,7.993298,187.765076,12.599999,0.206000,62.000000,8.000000,54.000000,47.085396,62.000000,222.521271,0.000000
2024-05-19 19:00:00,29.959000,37.163410,13.759001,994.633240,88.000000,0.000000,9.885262,190.491425,15.840000,0.206000,3.000000,0.000000,3.000000,0.000000,3.000000,34.171947,0.000000
2024-05-19 20:00:00,27.259001,47.279495,15.059000,995.611145,100.000000,0.000000,8.049845,169.695206,12.599999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 21:00:00,26.509001,49.889542,15.209001,996.173218,100.000000,0.000000,8.287822,177.510498,13.679999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 22:00:00,25.109001,55.792187,15.659000,996.511047,100.000000,0.000000,7.568566,182.726257,12.959999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-19 23:00:00,24.109001,60.377110,15.959000,996.667236,61.000000,0.000000,8.049845,169.695206,10.440001,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 00:00:00,23.809000,59.539867,15.459001,997.049805,11.000000,0.000000,7.594208,121.429520,11.520000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 01:00:00,22.809000,60.268497,14.709001,997.007751,99.000000,0.000000,8.435069,129.805527,11.520000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 02:00:00,23.009001,61.489944,15.209001,997.905090,100.000000,0.000000,17.654688,39.207188,28.799999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 03:00:00,22.209000,73.790230,17.309000,998.365417,100.000000,0.000000,14.904173,52.853233,29.160000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 04:00:00,21.509001,77.744781,17.459000,999.027161,100.000000,0.000000,16.179987,57.724377,26.639999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 05:00:00,21.159000,77.938736,17.159000,1000.098450,96.000000,0.000000,20.658480,48.532391,34.200001,0.206000,11.000000,0.000000,11.000000,0.000000,11.000000,71.198891,0.000000
2024-05-20 06:00:00,21.259001,77.217377,17.109001,1000.893005,84.000000,0.000000,21.166653,48.447491,36.719997,0.206000,88.000000,11.000000,77.000000,49.372253,88.000000,297.701874,0.000000
2024-05-20 07:00:00,22.059000,71.463234,16.659000,1001.519470,92.000000,0.000000,22.148046,45.658466,39.959999,0.206000,240.000000,94.000000,146.000000,223.280212,240.000000,562.525269,0.000000
2024-05-20 08:00:00,22.359001,64.581970,15.359000,1002.914612,98.000000,0.000000,21.382906,44.999897,39.239998,0.206000,408.000000,210.000000,198.000000,347.801666,408.000000,806.760742,0.000000
2024-05-20 09:00:00,23.459000,59.076366,15.009001,1003.356018,99.000000,0.000000,22.961115,48.814175,42.839996,0.206000,560.000000,312.000000,248.000000,411.208862,560.000000,1013.775940,0.000000
2024-05-20 10:00:00,24.359001,54.894333,14.709001,1003.788940,100.000000,0.000000,23.784531,50.527569,45.360001,0.206000,690.000000,415.000000,275.000000,474.130646,690.000000,1169.479248,0.000000
2024-05-20 11:00:00,25.259001,51.854877,14.659000,1003.826416,100.000000,0.000000,22.493519,50.194473,45.360001,0.206000,756.000000,445.000000,311.000000,470.649170,756.000000,1263.275146,0.000000
2024-05-20 12:00:00,26.059000,49.451126,14.659000,1002.970581,79.000000,0.000000,19.959721,50.856018,42.839996,0.206000,776.000000,468.000000,308.000000,485.167816,776.000000,1288.788696,0.000000
2024-05-20 13:00:00,26.659000,47.576843,14.609000,1002.402405,60.000000,0.000000,18.161278,50.630707,39.239998,0.206000,758.000000,474.000000,284.000000,508.948822,758.000000,1244.299072,0.000000
2024-05-20 14:00:00,27.159000,46.050003,14.559000,1001.533875,60.000000,0.000000,16.923830,51.911175,36.360001,0.206000,679.000000,427.000000,252.000000,503.578308,679.000000,1132.854614,0.000000
2024-05-20 15:00:00,27.159000,45.605995,14.409000,1000.941162,100.000000,0.000000,16.179987,57.724377,33.839996,0.206000,553.000000,339.000000,214.000000,470.761963,553.000000,962.064697,0.000000
2024-05-20 16:00:00,26.909000,46.131187,14.359000,1000.832397,100.000000,0.000000,15.077082,56.689358,31.680000,0.206000,379.000000,200.000000,179.000000,359.334869,379.000000,743.582703,0.000000
2024-05-20 17:00:00,26.159000,48.372448,14.409000,1000.801636,91.000000,0.000000,13.830749,51.340172,28.440001,0.206000,204.000000,78.000000,126.000000,211.664566,204.000000,492.309113,0.000000
2024-05-20 18:00:00,24.859001,53.277378,14.709001,1001.044189,86.000000,0.000000,11.246759,39.805527,24.840000,0.206000,68.000000,11.000000,57.000000,64.353401,68.000000,225.377060,0.000000
2024-05-20 19:00:00,23.509001,57.957970,14.759001,1001.185364,46.000000,0.000000,10.233123,39.289394,19.080000,0.206000,3.000000,0.000000,3.000000,0.000000,3.000000,35.702614,0.000000
2024-05-20 20:00:00,21.659000,66.752357,15.209001,1002.391296,98.000000,0.000000,6.725354,74.475830,11.159999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 21:00:00,21.209000,69.059494,15.309000,1003.063354,100.000000,0.000000,5.351785,47.726372,11.520000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 22:00:00,20.309000,74.410645,15.609000,1003.321228,96.000000,0.000000,5.483356,23.198618,8.280000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-20 23:00:00,19.759001,77.729881,15.759001,1003.198914,0.000000,0.000000,5.991594,32.735229,7.559999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 00:00:00,18.959000,81.175407,15.659000,1002.867920,28.000000,0.000000,7.145796,40.914299,8.640000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 01:00:00,19.209000,79.409927,15.559000,1002.582642,81.000000,0.000000,5.091168,8.130019,8.640000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 02:00:00,18.609001,83.236191,15.709001,1002.260315,95.000000,0.000000,4.680000,337.380096,5.400000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 03:00:00,18.509001,83.758835,15.709001,1002.354919,98.000000,0.000000,5.241679,344.054535,6.120000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 04:00:00,18.209000,85.896622,15.809000,1002.341736,99.000000,0.000000,5.588703,345.068542,6.840000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 05:00:00,18.909000,81.951813,15.759001,1002.668579,95.000000,0.000000,3.671294,348.690094,6.840000,0.206000,12.000000,0.000000,12.000000,0.000000,12.000000,72.348846,0.000000
2024-05-21 06:00:00,20.109001,76.062874,15.759001,1003.115234,95.000000,0.000000,1.938659,338.198517,7.559999,0.206000,95.000000,18.000000,77.000000,80.194382,94.999992,299.795929,0.000000
2024-05-21 07:00:00,21.759001,69.610130,15.959000,1003.580444,88.000000,0.000000,2.620839,15.945477,10.799999,0.206000,236.000000,88.000000,148.000000,208.333786,236.000000,564.173828,0.000000
2024-05-21 08:00:00,23.309000,65.824799,16.559000,1004.041016,100.000000,0.000000,4.680000,22.619909,15.119999,0.206000,348.000000,121.000000,227.000000,200.007507,348.000000,808.019409,0.000000
2024-05-21 09:00:00,24.559000,62.432693,16.909000,1003.994690,100.000000,0.000000,4.104631,37.875053,15.119999,0.206000,415.000000,117.000000,298.000000,153.996628,415.000000,1014.729431,0.000000
2024-05-21 10:00:00,26.109001,58.394482,17.309000,1003.762634,100.000000,0.000000,2.545584,98.130020,15.119999,0.206000,548.000000,201.000000,347.000000,229.399994,548.000000,1170.229614,0.000000
2024-05-21 11:00:00,27.559000,53.620945,17.309000,1003.031982,100.000000,0.000000,4.024922,116.564987,15.840000,0.206000,661.000000,294.000000,367.000000,310.657593,661.000000,1263.940063,0.000000
2024-05-21 12:00:00,28.859001,48.316147,16.859001,1002.097046,99.000000,0.000000,5.052841,94.085541,17.639999,0.206000,731.000000,396.000000,335.000000,410.138947,731.000000,1289.490601,0.000000
2024-05-21 13:00:00,29.859001,43.481552,16.109001,1001.050537,100.000000,0.000000,5.804825,97.124924,18.359999,0.206000,723.000000,409.000000,314.000000,438.677917,723.000000,1245.157715,0.000000
2024-05-21 14:00:00,30.409000,41.463127,15.859000,1000.084656,100.000000,0.000000,7.421590,104.036270,19.080000,0.206000,619.000000,313.000000,306.000000,368.620239,619.000000,1133.978516,0.000000
2024-05-21 15:00:00,30.659000,39.332958,15.259001,999.501892,90.000000,0.000000,8.209263,105.255173,19.440001,0.206000,497.000000,242.000000,255.000000,335.410095,497.000000,963.544373,0.000000
2024-05-21 16:00:00,30.459000,38.775410,14.859000,999.098572,41.000000,0.000000,8.825508,101.768265,19.080000,0.206000,364.000000,175.000000,189.000000,313.491211,364.000000,745.483459,0.000000
2024-05-21 17:00:00,29.909000,39.633698,14.709001,998.977844,90.000000,0.000000,7.594207,95.440239,18.000000,0.206000,202.000000,75.000000,127.000000,202.472610,202.000000,494.667236,0.000000
2024-05-21 18:00:00,27.709000,47.248402,15.459001,999.284485,100.000000,0.000000,5.815978,68.198532,12.599999,0.206000,66.000000,9.000000,57.000000,52.341835,66.000000,228.196869,0.000000
2024-05-21 19:00:00,26.159000,49.001274,14.609000,999.813843,81.000000,0.000000,7.172949,72.474342,9.720000,0.206000,3.000000,0.000000,3.000000,0.000000,3.000000,37.214256,0.000000
2024-05-21 20:00:00,24.759001,49.749496,13.559000,1000.546204,32.000000,0.000000,7.208994,182.862350,11.520000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 21:00:00,23.559000,49.919292,12.509001,1000.990112,12.000000,0.000000,6.519877,186.340103,11.159999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 22:00:00,23.009001,50.598530,12.209001,1001.164307,0.000000,0.000000,7.920000,180.000000,11.520000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-21 23:00:00,22.759001,51.033844,12.109000,1001.055115,0.000000,0.000000,8.825508,168.231735,14.400000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 00:00:00,22.159000,53.629536,12.309000,1000.733398,38.000000,0.000000,8.311245,162.349792,14.040000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 01:00:00,21.709000,57.709160,13.009001,1000.220764,0.000000,0.000000,7.628263,160.709854,12.959999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 02:00:00,21.259001,63.105289,13.959001,1000.004150,0.000000,0.000000,8.473393,167.735245,13.320000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 03:00:00,20.859001,67.234932,14.559000,999.987183,0.000000,0.000000,7.200000,180.000000,13.679999,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 04:00:00,20.409000,69.797371,14.709001,999.869263,0.000000,0.000000,7.235910,174.289505,11.520000,0.206000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-05-22 05:00:00,20.709000,69.406982,14.909000,1000.178101,0.000000,0.000000,7.342588,168.690109,11.879999,0.206000,13.000000,1.000000,12.000000,10.102982,13.000000,73.444832,0.000000
2024-05-22 06:00:00,22.409000,65.425911,15.609000,1000.645386,0.000000,0.000000,8.534353,152.354111,14.759999,0.206000,102.000000,27.000000,75.000000,119.451653,102.000000,301.784637,0.000000
2024-05-22 07:00:00,24.659000,59.359711,16.209000,1000.838135,0.000000,0.000000,8.557102,157.750931,18.000000,0.206000,254.000000,116.000000,138.000000,273.759827,254.000000,565.726868,0.000000
2024-05-22 08:00:00,26.409000,52.653954,15.959000,1000.910400,0.000000,0.000000,9.422101,173.418152,21.240000,0.206000,429.000000,244.000000,185.000000,402.576416,429.000000,809.194580,0.000000
2024-05-22 09:00:00,28.009001,47.026844,15.659000,1000.778198,0.000000,0.000000,7.771331,166.607483,21.240000,0.206000,592.000000,374.000000,218.000000,491.641876,592.000000,1015.610291,0.000000
2024-05-22 10:00:00,29.309000,43.192932,15.509001,1000.830933,0.000000,0.000000,7.729527,152.241547,20.880001,0.206000,721.000000,480.000000,241.000000,547.282532,721.000000,1170.919312,0.000000
2024-05-22 11:00:00,30.309000,40.258121,15.309000,999.981750,0.000000,0.000000,8.089993,147.724380,21.959999,0.206000,801.000000,547.000000,254.000000,577.483337,801.000000,1264.556274,0.000000
2024-05-22 12:00:00,31.159000,38.103760,15.209001,998.928894,0.000000,0.000000,8.891343,148.240570,22.680000,0.206000,824.000000,567.000000,257.000000,586.711914,824.000000,1290.153442,0.000000
2024-05-22 13:00:00,31.809000,36.958218,15.309000,997.867859,0.000000,0.000000,8.891343,148.240570,22.680000,0.206000,787.000000,537.000000,250.000000,575.357422,787.000000,1245.984741,0.000000
