time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-20 16:00:00,-2.530500,54.397812,-10.480500,1031.448608,0.000000,0.010000,4.582052,44.999897,11.520000,0.257000,72.000000,32.000000,40.000000,228.493698,72.000015,173.575272,0.000000
2024-01-20 17:00:00,-3.480500,46.076542,-13.430500,1031.946045,1.000000,0.010000,4.735060,81.253922,5.760000,0.257000,1.000000,0.000000,1.000000,0.000000,1.000000,16.106543,0.000000
2024-01-20 18:00:00,-4.580500,38.280178,-16.680500,1032.343262,1.000000,0.010000,6.489992,123.690102,6.840000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-20 19:00:00,-5.180500,42.993099,-15.830501,1032.841309,0.000000,0.010000,7.594208,148.570480,10.080000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-20 20:00:00,-5.430500,54.232769,-13.230500,1034.439941,0.000000,0.010000,6.519877,186.340103,10.080000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-20 21:00:00,-5.980500,60.084126,-12.480500,1034.538208,0.000000,0.010000,3.415260,251.564957,8.280000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-20 22:00:00,-6.030500,55.174004,-13.580501,1034.738159,31.000000,0.010000,6.877790,276.008911,7.920000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-20 23:00:00,-6.480500,47.465656,-15.830501,1035.336914,93.000000,0.010000,7.895416,335.772278,9.000000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 00:00:00,-6.330500,45.578926,-16.180500,1035.636963,6.000000,0.010000,12.727921,351.869995,18.000000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 01:00:00,-6.880500,46.950676,-16.330500,1036.434814,92.000000,0.010000,13.084402,352.092926,18.719999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 02:00:00,-7.380500,48.996468,-16.280499,1036.833496,97.000000,0.010000,13.138765,9.462261,18.719999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 03:00:00,-7.830500,50.099949,-16.430500,1036.932251,100.000000,0.010000,10.446206,1.974899,18.719999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 04:00:00,-7.430500,35.493111,-20.130499,1037.233032,100.000000,0.010000,17.026896,346.551361,23.759998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 05:00:00,-7.980500,30.311649,-22.430500,1037.831299,98.000000,0.010000,20.870687,345.004852,30.960001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 06:00:00,-8.680500,29.691490,-23.280499,1038.629272,84.000000,0.010000,20.870687,345.004852,30.960001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 07:00:00,-9.180500,29.010338,-23.980499,1039.527222,0.000000,0.010000,20.275385,343.495544,31.319998,0.257000,9.000000,1.000000,8.000000,12.652173,9.000000,50.678329,0.000000
2024-01-21 08:00:00,-8.830501,28.353262,-23.930500,1040.627319,0.000000,0.010000,23.110205,341.847198,34.560001,0.257000,102.000000,40.000000,62.000000,237.571442,102.000015,237.852890,0.000000
2024-01-21 09:00:00,-7.980500,23.937721,-25.080500,1041.129272,0.000000,0.010000,27.181787,348.541260,42.480000,0.257000,253.000000,163.000000,90.000000,517.574280,253.000015,444.892029,0.000000
2024-01-21 10:00:00,-7.180500,20.741913,-25.980499,1041.430908,0.000000,0.010000,27.343414,350.909790,44.279999,0.257000,376.000000,263.000000,113.000000,618.354675,376.000000,600.834473,0.000000
2024-01-21 11:00:00,-6.630500,18.315310,-26.880499,1041.132446,0.000000,0.010000,25.922499,350.406921,44.279999,0.257000,457.000000,333.000000,124.000000,676.791626,457.000031,695.061096,0.000000
2024-01-21 12:00:00,-6.230500,16.887617,-27.430500,1040.333862,0.000000,0.010000,25.630886,349.479279,42.480000,0.257000,482.000000,358.000000,124.000000,701.269470,482.000031,721.155396,0.000000
2024-01-21 13:00:00,-5.880500,15.773535,-27.880499,1039.735352,0.000000,0.010000,25.582806,346.159271,41.760002,0.257000,447.000000,329.000000,118.000000,686.145264,446.999969,677.341370,0.000000
2024-01-21 14:00:00,-5.680500,15.250174,-28.080500,1039.536011,0.000000,0.010000,24.975283,344.962128,41.399998,0.257000,355.000000,250.000000,105.000000,623.279968,355.000000,566.606506,0.000000
2024-01-21 15:00:00,-5.830500,15.425203,-28.080500,1039.435791,0.000000,0.010000,23.143827,344.666656,39.599998,0.257000,220.000000,138.000000,82.000000,491.656219,220.000015,396.496429,0.000000
2024-01-21 16:00:00,-6.530500,18.511541,-26.680500,1039.933472,0.000000,0.010000,16.595179,347.471191,35.639999,0.257000,76.000000,35.000000,41.000000,246.601028,76.000015,178.603531,0.000000
2024-01-21 17:00:00,-7.480500,20.655323,-26.280499,1040.530884,0.000000,0.010000,14.417988,357.137665,24.119999,0.257000,2.000000,0.000000,2.000000,0.000000,2.000000,18.607199,0.000000
2024-01-21 18:00:00,-7.980500,22.164948,-25.930500,1041.029175,0.000000,0.010000,15.941944,353.516998,22.680000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 19:00:00,-8.180500,23.343403,-25.530499,1041.828125,0.000000,0.010000,18.430452,347.592590,26.639999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 20:00:00,-8.430500,26.996250,-24.130499,1043.326416,0.000000,0.010000,19.137648,343.610382,28.080000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 21:00:00,-9.080501,28.022478,-24.280499,1043.824463,0.000000,0.010000,21.959999,349.611206,32.399998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 22:00:00,-9.680500,28.338245,-24.680500,1044.422852,0.000000,0.010000,21.542923,350.380341,33.119999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-21 23:00:00,-10.230500,28.676670,-25.030499,1044.820923,0.000000,0.010000,20.364674,351.869995,32.399998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 00:00:00,-10.580501,28.824602,-25.280499,1044.820190,0.000000,0.010000,18.175545,352.030487,29.879999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 01:00:00,-10.830501,28.744852,-25.530499,1044.719604,0.000000,0.010000,16.167967,348.439911,26.639999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 02:00:00,-11.030500,28.681017,-25.730499,1044.519043,0.000000,0.010000,15.281989,344.981598,23.400000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 03:00:00,-11.080501,28.277227,-25.930500,1044.019409,0.000000,0.010000,15.484185,342.407471,22.319998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 04:00:00,-11.080501,28.535254,-25.830500,1044.019409,0.000000,0.010000,16.279802,341.965607,23.400000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 05:00:00,-11.080501,28.795389,-25.730499,1044.119507,0.000000,0.010000,15.596767,341.146759,23.400000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 06:00:00,-11.230500,29.406967,-25.630499,1044.218750,0.000000,0.010000,14.578888,339.775055,22.319998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 07:00:00,-11.080501,29.189592,-25.580500,1044.519043,0.000000,0.010000,12.434340,337.890503,20.519999,0.257000,10.000000,2.000000,8.000000,25.000374,10.000000,52.043598,0.000000
2024-01-22 08:00:00,-10.330501,30.369404,-24.480499,1045.420532,0.000000,0.010000,14.039999,337.380096,23.400000,0.257000,110.000000,54.000000,56.000000,316.767700,110.000000,240.780975,0.000000
2024-01-22 09:00:00,-8.880500,26.023855,-24.930500,1045.524048,0.000000,0.010000,17.654688,339.717346,28.799999,0.257000,256.000000,164.000000,92.000000,516.705444,256.000000,448.298218,0.000000
2024-01-22 10:00:00,-7.530500,21.997240,-25.630499,1045.427368,0.000000,0.010000,20.268991,340.277649,33.480000,0.257000,382.000000,270.000000,112.000000,630.633179,382.000000,604.713989,0.000000
2024-01-22 11:00:00,-6.480500,19.746166,-25.930500,1044.331055,0.000000,0.010000,20.858265,338.749420,35.279999,0.257000,463.000000,340.000000,123.000000,686.637878,463.000031,699.376526,0.000000
2024-01-22 12:00:00,-5.530500,18.035448,-26.130499,1042.934204,0.000000,0.010000,20.291357,334.798920,35.279999,0.257000,487.000000,363.000000,124.000000,706.354187,487.000000,725.839783,0.000000
2024-01-22 13:00:00,-4.930500,17.077875,-26.230499,1042.235962,0.000000,0.010000,21.603001,336.425262,35.639999,0.257000,450.000000,330.000000,120.000000,683.108582,449.999969,682.303711,0.000000
2024-01-22 14:00:00,-4.780500,17.274199,-25.980499,1041.936401,0.000000,0.010000,20.858265,338.749420,35.639999,0.257000,357.000000,250.000000,107.000000,617.582458,357.000061,571.735840,0.000000
2024-01-22 15:00:00,-4.830500,17.657391,-25.780499,1041.836548,0.000000,0.010000,18.514643,333.435028,33.480000,0.257000,222.000000,138.000000,84.000000,485.239014,222.000000,401.671021,0.000000
2024-01-22 16:00:00,-5.730500,20.321653,-24.980499,1041.834351,0.000000,0.010000,12.287555,328.172577,28.080000,0.257000,78.000000,36.000000,42.000000,250.276947,77.999985,183.699921,0.000000
2024-01-22 17:00:00,-7.130500,22.721491,-24.930500,1041.731079,0.000000,0.010000,11.304229,307.234924,16.919998,0.257000,2.000000,0.000000,2.000000,0.000000,2.000000,21.138311,0.000000
2024-01-22 18:00:00,-7.680500,24.136747,-24.730499,1041.629517,0.000000,0.010000,11.720751,317.489594,15.119999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 19:00:00,-8.080501,25.690659,-24.380499,1041.828369,0.000000,0.010000,12.904882,329.858704,16.919998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 20:00:00,-8.280500,28.274536,-23.480499,1042.627686,0.000000,0.010000,15.725037,344.054535,21.599998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 21:00:00,-8.530500,30.136656,-22.980499,1042.427002,0.000000,0.010000,19.708151,350.537750,28.440001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 22:00:00,-9.130500,31.027981,-23.180500,1042.425293,0.000000,0.010000,21.031521,353.118347,30.960001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-22 23:00:00,-9.680500,31.685884,-23.430500,1042.424072,0.000000,0.010000,18.532133,352.184784,30.960001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 00:00:00,-10.080501,31.839491,-23.730499,1042.323242,0.000000,0.010000,16.099689,349.695221,27.359999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 01:00:00,-10.480500,32.571045,-23.830500,1042.321777,0.000000,0.010000,14.145756,345.256378,23.039999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 02:00:00,-10.780500,32.911911,-23.980499,1041.921387,0.000000,0.010000,14.003029,342.030762,19.799999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 03:00:00,-10.780500,33.355251,-23.830500,1041.122070,0.000000,0.010000,15.844089,338.682007,21.959999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 04:00:00,-10.680500,33.987213,-23.530499,1040.522705,6.000000,0.010000,17.727943,336.037506,25.199999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 05:00:00,-10.680500,34.138588,-23.480499,1040.422729,19.000000,0.010000,17.388409,332.904541,26.280001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 06:00:00,-10.780500,34.106083,-23.580500,1040.422363,26.000000,0.010000,16.981165,327.994659,25.559999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 07:00:00,-10.530500,32.992985,-23.730499,1040.323120,31.000000,0.010000,15.986593,324.162262,24.119999,0.257000,10.000000,2.000000,8.000000,24.687525,10.000001,53.482670,0.000000
2024-01-23 08:00:00,-8.930500,30.954802,-23.030499,1040.427368,0.000000,0.010000,14.336861,321.115509,25.919998,0.257000,109.000000,54.000000,55.000000,312.723816,109.000000,243.851044,0.000000
2024-01-23 09:00:00,-7.130500,25.868181,-23.480499,1040.032104,1.000000,0.010000,17.148247,320.964478,28.080000,0.257000,256.000000,166.000000,90.000000,518.812500,256.000000,451.841553,0.000000
2024-01-23 10:00:00,-5.430500,22.316235,-23.680500,1039.736694,1.000000,0.010000,19.346441,315.000092,32.039997,0.257000,383.000000,275.000000,108.000000,637.967651,383.000031,608.722229,0.000000
2024-01-23 11:00:00,-3.830500,19.345329,-23.930500,1038.441284,17.000000,0.010000,20.380579,305.655426,34.200001,0.257000,464.000000,346.000000,118.000000,694.228149,463.999969,703.810486,0.000000
2024-01-23 12:00:00,-2.730500,17.902534,-23.880499,1036.744995,36.000000,0.010000,19.966211,295.640961,34.200001,0.257000,488.000000,368.000000,120.000000,711.259338,488.000000,730.631470,0.000000
2024-01-23 13:00:00,-2.030500,18.010729,-23.230499,1035.547241,13.000000,0.010000,19.586117,287.102814,33.839996,0.257000,449.000000,332.000000,117.000000,682.070984,448.999939,687.358948,0.000000
2024-01-23 14:00:00,-1.730500,18.907146,-22.430500,1034.648682,1.000000,0.010000,19.063009,280.885468,32.760002,0.257000,357.000000,252.000000,105.000000,616.789246,357.000000,576.946472,0.000000
2024-01-23 15:00:00,-1.930500,21.036165,-21.380499,1034.348511,0.000000,0.010000,17.819090,278.130005,30.960001,0.257000,223.000000,141.000000,82.000000,489.308319,223.000000,406.916138,0.000000
2024-01-23 16:00:00,-3.130500,24.752588,-20.530499,1034.245605,0.000000,0.010000,14.040000,270.000000,27.359999,0.257000,79.000000,37.000000,42.000000,253.810120,78.999985,188.856216,0.000000
2024-01-23 17:00:00,-4.480500,27.266090,-20.580500,1034.142456,0.000000,0.010000,13.797912,262.504242,20.160000,0.257000,2.000000,0.000000,2.000000,0.000000,2.000000,23.700279,0.000000
2024-01-23 18:00:00,-4.930500,26.892677,-21.130499,1034.241089,0.000000,0.010000,14.113653,264.144073,19.440001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 19:00:00,-5.330500,26.191072,-21.780499,1034.140259,0.000000,0.010000,14.040000,270.000000,19.440001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 20:00:00,-5.180500,29.628429,-20.230499,1034.939941,0.000000,0.010000,13.556282,280.713074,19.440001,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 21:00:00,-5.230500,29.869389,-20.180500,1034.640137,0.000000,0.010000,14.021525,299.197388,19.080000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 22:00:00,-5.130500,29.389410,-20.280499,1034.940308,0.000000,0.010000,14.565548,309.986816,20.160000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-23 23:00:00,-5.080500,29.278433,-20.280499,1035.140259,0.000000,0.010000,15.580141,319.685974,21.240000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 00:00:00,-5.080500,29.787851,-20.080500,1035.240112,0.000000,0.010000,16.434305,331.189301,23.039999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 01:00:00,-5.280500,30.372892,-20.030499,1035.439575,0.000000,0.010000,16.450069,336.801392,23.400000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 02:00:00,-5.580500,31.072155,-20.030499,1035.538574,0.000000,0.010000,15.617529,334.025665,23.400000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 03:00:00,-5.830500,31.668547,-20.030499,1035.338501,0.000000,0.010000,15.646544,336.974487,21.599998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 04:00:00,-6.030500,32.154819,-20.030499,1035.037842,0.000000,0.010000,15.596767,341.146759,21.959999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 05:00:00,-6.230500,32.790272,-19.980499,1035.037231,0.000000,0.010000,15.542662,346.607483,21.599998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 06:00:00,-6.480500,33.712002,-19.880499,1035.236938,0.000000,0.010000,14.685176,348.690094,21.599998,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 07:00:00,-6.280500,33.343315,-19.830500,1035.736816,0.000000,0.010000,13.104198,344.054535,20.160000,0.257000,10.000000,3.000000,7.000000,36.550785,9.999998,54.994057,0.000000
2024-01-24 08:00:00,-4.230500,31.766718,-18.580500,1036.541504,0.000000,0.010000,13.722565,355.486084,20.160000,0.257000,110.000000,55.000000,55.000000,314.318390,110.000000,247.060318,0.000000
2024-01-24 09:00:00,-2.330500,27.455938,-18.630499,1036.745972,0.000000,0.010000,15.480000,360.000000,25.199999,0.257000,253.000000,163.000000,90.000000,505.230927,252.999985,455.516724,0.000000
2024-01-24 10:00:00,-0.580500,24.664877,-18.380499,1036.650269,0.000000,0.010000,15.584300,6.632419,27.359999,0.257000,378.000000,268.000000,110.000000,617.420532,378.000000,612.853760,0.000000
2024-01-24 11:00:00,0.619500,22.609516,-18.380499,1036.053467,0.000000,0.010000,13.684735,1.507400,27.000000,0.257000,457.000000,337.000000,120.000000,671.704041,457.000000,708.356018,0.000000
2024-01-24 12:00:00,1.369500,21.788515,-18.180500,1034.755981,0.000000,0.010000,11.928989,354.805664,24.840000,0.257000,481.000000,358.000000,123.000000,687.201538,481.000000,735.520935,0.000000
2024-01-24 13:00:00,1.769500,22.748222,-17.330500,1033.657715,0.000000,0.010000,9.826088,351.573120,22.680000,0.257000,446.000000,328.000000,118.000000,668.722290,445.999969,692.501404,0.000000
2024-01-24 14:00:00,1.919500,23.176891,-16.980499,1032.858521,0.000000,0.010000,8.049845,349.695221,19.080000,0.257000,356.000000,250.000000,106.000000,606.225891,355.999969,582.230103,0.000000
2024-01-24 15:00:00,1.669500,24.911993,-16.330500,1032.757812,0.000000,0.010000,5.483356,336.801392,15.480000,0.257000,224.000000,140.000000,84.000000,479.493225,223.999985,412.221954,0.000000
2024-01-24 16:00:00,-0.580500,42.331615,-11.830501,1032.552734,9.000000,0.010000,5.411986,266.186005,7.559999,0.257000,81.000000,37.000000,44.000000,250.440887,81.000000,194.064575,0.000000
2024-01-24 17:00:00,-2.430500,35.727909,-15.580501,1032.648193,16.000000,0.010000,9.746631,265.763672,11.159999,0.257000,3.000000,0.000000,3.000000,0.000000,3.000000,26.287018,0.000000
2024-01-24 18:00:00,-3.030500,29.289667,-18.480499,1032.846802,25.000000,0.010000,10.440001,270.000000,12.599999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 19:00:00,-3.730500,29.699724,-18.930500,1032.944824,100.000000,0.010000,10.446206,268.025116,12.959999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 20:00:00,-3.680500,36.231190,-16.530499,1033.344849,13.000000,0.010000,9.726665,267.878937,12.959999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 21:00:00,-3.930500,35.254749,-17.080500,1033.144409,100.000000,0.010000,9.114471,260.909790,12.959999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 22:00:00,-3.730500,34.876812,-17.030499,1033.044678,100.000000,0.010000,8.905908,255.963730,11.879999,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-24 23:00:00,-3.630500,34.184017,-17.180500,1032.845215,100.000000,0.010000,9.605998,257.005371,12.240000,0.257000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
