time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-01-06 19:00:00,21.260000,61.287285,13.509999,1009.188293,8.000000,0.000000,15.077082,56.689358,31.680000,0.182000,76.000000,45.000000,31.000000,312.259460,76.000015,164.220352,0.000000
2024-01-06 20:00:00,20.660000,64.422005,13.710000,1009.662659,7.000000,0.000000,13.324863,51.581917,25.559999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,1.924852,0.000000
2024-01-06 21:00:00,20.410000,66.063179,13.860000,1010.050171,44.000000,0.000000,13.044722,50.599369,22.680000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-06 22:00:00,20.460001,66.073708,13.910000,1010.052063,47.000000,0.000000,11.988594,48.652328,22.319998,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-06 23:00:00,20.260000,68.428970,14.259999,1009.846985,35.000000,0.000000,11.808878,52.431335,23.039999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 00:00:00,20.010000,70.172592,14.410000,1009.541565,85.000000,0.000000,10.195057,42.137531,19.799999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 01:00:00,19.260000,72.807571,14.259999,1008.822571,70.000000,0.000000,9.178235,41.820091,16.919998,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 02:00:00,17.210001,81.472618,14.009999,1008.058289,90.000000,0.000000,9.227524,20.556128,15.119999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 03:00:00,17.510000,82.571709,14.509999,1008.068726,100.000000,0.000000,6.489992,340.559875,12.240000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 04:00:00,16.910000,87.723137,14.860000,1007.948608,93.000000,0.000000,6.151683,339.443878,9.720000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 05:00:00,16.260000,91.128662,14.809999,1008.519653,65.000000,0.000000,6.193674,305.537750,10.080000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 06:00:00,18.060001,83.707481,15.259999,1009.276001,61.000000,0.000000,6.409617,308.157257,11.879999,0.182000,67.000000,34.000000,33.000000,241.317520,67.000000,155.126480,0.000000
2024-01-07 07:00:00,21.360001,74.586929,16.660000,1009.587769,88.000000,0.000000,7.754637,21.801476,15.480000,0.182000,245.000000,163.000000,82.000000,526.930359,245.000015,437.581055,0.000000
2024-01-07 08:00:00,23.510000,59.660816,15.210000,1009.561646,85.000000,0.000000,19.080000,31.890757,34.560001,0.182000,424.000000,282.000000,142.000000,561.244812,424.000000,710.755798,0.000000
2024-01-07 09:00:00,24.460001,55.810539,15.059999,1009.098145,60.000000,0.000000,21.267441,33.959103,39.959999,0.182000,612.000000,439.000000,173.000000,649.549988,612.000000,956.038025,0.000000
2024-01-07 10:00:00,25.410000,51.893974,14.809999,1008.634705,45.000000,0.000000,21.817902,37.626301,41.399998,0.182000,832.000000,702.000000,130.000000,858.484863,832.000000,1156.717285,0.000000
2024-01-07 11:00:00,25.010000,60.201992,16.760000,1008.126404,100.000000,0.000000,25.133053,51.981007,46.439999,0.182000,678.000000,407.000000,271.000000,443.168121,678.000000,1299.116821,0.000000
2024-01-07 12:00:00,25.110001,60.225143,16.860001,1007.139648,100.000000,0.000000,23.950148,47.436691,46.799999,0.182000,586.000000,170.000000,416.000000,175.078415,586.000000,1373.530029,0.000000
2024-01-07 13:00:00,25.310001,63.592934,17.910000,1006.651184,100.000000,0.000000,26.072052,54.554211,47.880001,0.182000,788.000000,441.000000,347.000000,453.727783,788.000000,1374.879150,0.000000
2024-01-07 14:00:00,24.760000,66.752876,18.160000,1005.840637,78.000000,0.000000,27.661497,51.340172,50.039997,0.182000,535.000000,139.000000,396.000000,150.893387,535.000000,1303.063232,0.000000
2024-01-07 15:00:00,25.210001,66.012619,18.410000,1004.865234,58.000000,0.000000,28.551426,48.066570,52.919998,0.182000,773.000000,565.000000,208.000000,687.231323,773.000000,1162.963135,0.000000
2024-01-07 16:00:00,25.010000,65.971161,18.210001,1004.165588,40.000000,0.000000,27.804029,48.674606,52.560001,0.182000,630.000000,507.000000,123.000000,743.876038,630.000000,964.111450,0.000000
2024-01-07 17:00:00,24.310001,70.978737,18.710001,1003.845520,39.000000,0.000000,28.551426,48.066570,51.119999,0.182000,457.000000,351.000000,106.000000,689.553345,457.000000,720.043396,0.000000
2024-01-07 18:00:00,23.610001,74.259613,18.760000,1004.416321,100.000000,0.000000,28.775238,43.479294,51.119999,0.182000,259.000000,189.000000,70.000000,597.598999,259.000000,447.374084,0.000000
2024-01-07 19:00:00,22.660000,78.895882,18.810001,1004.384216,100.000000,0.000000,28.583183,40.914299,50.399998,0.182000,68.000000,30.000000,38.000000,207.863403,68.000000,164.668243,0.000000
2024-01-07 20:00:00,22.660000,77.187202,18.460001,1004.384216,100.000000,0.000000,28.673721,38.884502,49.320000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,2.065184,0.000000
2024-01-07 21:00:00,22.660000,71.347023,17.210001,1004.582214,100.000000,0.000000,27.257967,33.690102,48.599998,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 22:00:00,22.410000,67.766174,16.160000,1004.375916,100.000000,0.000000,25.944988,29.054508,46.439999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-07 23:00:00,22.010000,67.253937,15.659999,1003.867371,100.000000,0.000000,19.813087,24.702408,41.399998,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 00:00:00,21.360001,68.208199,15.259999,1003.350281,100.000000,0.000000,14.799459,18.435053,33.480000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 01:00:00,20.760000,70.315414,15.160000,1002.636719,95.000000,0.000000,12.181625,18.970512,25.199999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 02:00:00,20.210001,73.210510,15.259999,1002.024109,100.000000,0.000000,10.703569,19.653913,20.880001,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 03:00:00,19.860001,76.267029,15.559999,1001.616150,100.000000,0.000000,10.587917,17.818983,18.719999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 04:00:00,19.710001,75.755669,15.309999,1001.511780,100.000000,0.000000,11.090103,13.134034,19.080000,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 05:00:00,19.460001,74.988037,14.910000,1001.800354,98.000000,0.000000,9.904906,19.093594,18.359999,0.182000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 06:00:00,19.960001,73.166695,15.009999,1002.213562,100.000000,0.000000,7.952660,5.194350,16.919998,0.182000,27.000000,0.000000,27.000000,0.000000,27.000000,151.335938,0.000000
2024-01-08 07:00:00,20.810001,72.152161,15.610000,1002.836670,100.000000,0.000000,5.804825,7.124930,12.959999,0.182000,84.000000,0.000000,84.000000,0.000000,84.000000,434.030853,0.000000
2024-01-08 08:00:00,22.410000,68.635147,16.360001,1003.088684,100.000000,0.000000,4.693825,355.601379,12.240000,0.182000,173.000000,0.000000,173.000000,0.000000,173.000000,707.578613,0.000000
2024-01-08 09:00:00,23.610001,69.305840,17.660000,1002.237976,100.000000,0.000000,8.225035,23.198618,15.840000,0.182000,228.000000,9.000000,219.000000,13.353754,228.000000,953.343567,0.100000
2024-01-08 10:00:00,23.710001,71.538506,18.260000,1002.142029,100.000000,0.000000,13.797912,352.504242,23.039999,0.182000,147.000000,0.000000,147.000000,0.000000,147.000000,1154.579834,0.300000
2024-01-08 11:00:00,25.410000,74.558273,20.560001,1001.703186,100.000000,0.000000,12.287555,5.042365,30.239998,0.181000,391.000000,52.000000,339.000000,56.686646,391.000000,1297.572510,0.600000
2024-01-08 12:00:00,24.810001,74.690140,20.010000,1001.089355,100.000000,0.000000,15.463244,12.094739,29.879999,0.181000,193.000000,2.000000,191.000000,2.061116,193.000000,1372.574707,0.200000
2024-01-08 13:00:00,25.210001,72.255608,19.860001,1000.508362,89.000000,0.000000,16.935310,357.563385,30.599998,0.181000,279.000000,14.000000,265.000000,14.407917,279.000000,1374.467651,0.100000
2024-01-08 14:00:00,25.310001,74.541824,20.460001,1000.115784,100.000000,0.000000,17.298738,347.988525,34.560001,0.181000,470.000000,191.000000,279.000000,207.328339,470.000000,1303.111816,1.600000
2024-01-08 15:00:00,25.210001,74.986717,20.460001,999.122070,100.000000,0.000000,14.764389,358.602844,32.039997,0.181000,206.000000,19.000000,187.000000,23.101833,206.000000,1163.358398,0.100000
2024-01-08 16:00:00,26.410000,67.923660,20.010000,998.270325,100.000000,0.000000,15.725037,15.945477,27.359999,0.181000,256.000000,25.000000,231.000000,36.656143,256.000000,964.714783,0.000000
2024-01-08 17:00:00,26.760000,66.331543,19.960001,998.182617,100.000000,0.000000,18.692286,15.642312,32.760002,0.181000,251.000000,85.000000,166.000000,166.827881,251.000000,720.701355,0.000000
2024-01-08 18:00:00,24.760000,77.502563,20.560001,998.612244,87.000000,0.000000,14.372974,22.067963,32.760002,0.181000,48.000000,0.000000,48.000000,0.000000,48.000000,447.930847,0.200000
2024-01-08 19:00:00,24.110001,81.326454,20.710001,999.185059,13.000000,0.000000,10.137692,16.504446,23.400000,0.181000,39.000000,18.000000,21.000000,124.574112,38.999992,164.973389,0.000000
2024-01-08 20:00:00,23.710001,80.775047,20.210001,999.369568,21.000000,0.000000,13.698934,3.012733,21.599998,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,2.129973,0.000000
2024-01-08 21:00:00,23.760000,78.806526,19.860001,999.470276,9.000000,0.000000,16.199999,360.000000,27.359999,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 22:00:00,23.160000,82.218384,19.960001,999.252380,0.000000,0.000000,16.700275,352.568695,27.000000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-08 23:00:00,22.710001,82.163506,19.510000,999.534363,100.000000,0.000000,15.596767,341.146759,25.559999,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 00:00:00,22.960001,80.677078,19.460001,999.146545,94.000000,0.000000,16.263872,332.300629,27.719999,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 01:00:00,22.660000,82.157387,19.460001,998.839478,12.000000,0.000000,15.192682,323.673065,26.639999,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 02:00:00,21.960001,84.408401,19.210001,998.519226,2.000000,0.000000,12.475961,313.830933,25.199999,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 03:00:00,20.960001,88.903175,19.060001,998.980408,0.000000,0.000000,8.311245,287.650208,20.519999,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 04:00:00,19.960001,93.972733,18.960001,999.639526,2.000000,0.000000,7.993298,277.765076,14.400000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 05:00:00,19.460001,95.730606,18.760000,1000.513245,13.000000,0.000000,10.308831,282.094727,16.919998,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 06:00:00,20.160000,93.106834,19.010000,1001.527161,32.000000,0.000000,9.470120,261.253906,18.359999,0.181000,61.000000,32.000000,29.000000,231.396606,61.000011,147.504303,0.000000
2024-01-09 07:00:00,22.360001,85.241547,19.760000,1002.690796,38.000000,0.000000,14.081478,184.398621,23.400000,0.181000,219.000000,127.000000,92.000000,417.329651,218.999985,430.446411,0.000000
2024-01-09 08:00:00,23.310001,77.044952,19.060001,1003.020020,29.000000,0.000000,21.986542,182.815491,40.320000,0.181000,395.000000,253.000000,142.000000,508.056061,395.000031,704.373047,0.000000
2024-01-09 09:00:00,24.110001,71.387352,18.610001,1003.046814,43.000000,0.000000,21.986542,182.815491,42.119999,0.181000,629.000000,487.000000,142.000000,724.627075,629.000000,950.620911,0.000000
2024-01-09 10:00:00,24.160000,70.729362,18.510000,1003.048340,46.000000,0.000000,21.707731,174.289505,41.760002,0.181000,675.000000,426.000000,249.000000,522.871521,675.000000,1152.409424,0.000000
2024-01-09 11:00:00,24.360001,68.369362,18.160000,1002.856934,42.000000,0.000000,21.862406,162.758453,42.839996,0.181000,927.000000,777.000000,150.000000,848.029480,927.000000,1295.989136,0.000000
2024-01-09 12:00:00,24.410000,68.379189,18.210001,1002.660400,54.000000,0.000000,23.110205,161.847198,45.000000,0.181000,928.000000,719.000000,209.000000,741.484253,928.000000,1371.568481,0.000000
2024-01-09 13:00:00,24.460001,68.174789,18.210001,1002.562927,60.000000,0.000000,22.930048,157.864456,45.000000,0.181000,858.000000,556.000000,302.000000,572.374939,858.000000,1373.990967,0.000000
2024-01-09 14:00:00,23.960001,71.583839,18.510000,1002.447632,55.000000,0.000000,21.261345,151.699341,44.639996,0.181000,822.000000,618.000000,204.000000,670.820251,822.000000,1303.080322,0.100000
2024-01-09 15:00:00,24.060001,70.710831,18.410000,1002.351746,49.000000,0.000000,20.073025,147.450012,41.399998,0.181000,740.000000,576.000000,164.000000,700.141663,740.000000,1163.655884,0.100000
2024-01-09 16:00:00,23.560001,72.641937,18.360001,1002.236084,92.000000,0.000000,18.723461,142.028336,38.880001,0.181000,580.000000,397.000000,183.000000,581.779419,580.000000,965.204346,0.100000
2024-01-09 17:00:00,22.860001,76.018372,18.410000,1002.707825,81.000000,0.000000,16.595179,139.398788,36.000000,0.181000,291.000000,126.000000,165.000000,247.105118,291.000000,721.232178,0.100000
2024-01-09 18:00:00,22.460001,77.885971,18.410000,1003.090393,45.000000,0.000000,15.782622,135.000107,30.960001,0.181000,156.000000,69.000000,87.000000,217.680511,156.000000,448.347717,0.000000
2024-01-09 19:00:00,21.660000,82.034515,18.460001,1003.657349,27.000000,0.000000,11.753876,130.030197,28.799999,0.181000,57.000000,25.000000,32.000000,172.879730,57.000008,165.130768,0.000000
2024-01-09 20:00:00,21.410000,84.085098,18.610001,1004.242859,40.000000,0.000000,10.086427,124.824562,20.160000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,2.120374,0.000000
2024-01-09 21:00:00,21.110001,85.914597,18.660000,1004.430786,16.000000,0.000000,8.496305,126.384445,16.919998,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 22:00:00,20.460001,89.421082,18.660000,1004.210754,16.000000,0.000000,6.696387,126.253929,14.400000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-09 23:00:00,20.460001,89.421082,18.660000,1004.804810,23.000000,0.000000,4.349896,114.443947,6.480000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 00:00:00,20.960001,84.035126,18.160000,1004.425842,26.000000,0.000000,2.968636,104.036270,7.200000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 01:00:00,19.760000,90.782211,18.210001,1003.691772,10.000000,0.000000,4.610250,218.659836,5.400000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 02:00:00,19.910000,92.513931,18.660000,1003.201721,14.000000,0.000000,3.319036,257.471191,6.480000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 03:00:00,18.560001,98.445854,18.310001,1003.056458,24.000000,0.000000,4.024922,280.304779,5.400000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 04:00:00,17.810001,100.000000,17.810001,1003.327393,100.000000,0.000000,5.014219,291.037567,7.200000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 05:00:00,17.910000,100.000000,17.910000,1003.924805,100.000000,0.000000,3.396233,302.005341,6.840000,0.181000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-01-10 06:00:00,19.310001,96.326431,18.710001,1004.567383,99.000000,0.000000,5.014219,291.037567,11.159999,0.181000,48.000000,16.000000,32.000000,116.810982,47.999996,143.637619,0.000000
2024-01-10 07:00:00,21.260000,85.929482,18.810001,1005.326965,100.000000,0.000000,3.319036,282.528809,11.159999,0.181000,144.000000,27.000000,117.000000,89.469604,144.000000,426.836517,0.000000
2024-01-10 08:00:00,22.560001,78.881714,18.710001,1005.470093,100.000000,0.000000,3.617955,5.710507,11.159999,0.181000,222.000000,18.000000,204.000000,36.310848,222.000000,701.145996,0.000000
2024-01-10 09:00:00,23.860001,73.609001,18.860001,1005.216614,100.000000,0.000000,8.089993,32.275623,19.080000,0.181000,373.000000,71.000000,302.000000,105.944519,373.000000,947.875305,0.100000
2024-01-10 10:00:00,24.910000,71.978516,19.510000,1004.756531,100.000000,0.000000,11.298495,67.520523,24.119999,0.181000,529.000000,172.000000,357.000000,211.504868,529.000000,1150.213379,0.100000
2024-01-10 11:00:00,25.660000,71.225624,20.060001,1004.781433,100.000000,0.000000,14.205182,81.253922,29.519999,0.181000,628.000000,171.000000,457.000000,186.856216,628.000000,1294.368408,0.000000
2024-01-10 12:00:00,26.360001,68.972427,20.210001,1004.408325,38.000000,0.000000,14.934577,74.623695,31.680000,0.181000,761.000000,409.000000,352.000000,422.093323,761.000000,1370.513062,0.000000
2024-01-10 13:00:00,27.010000,66.382614,20.210001,1003.934326,48.000000,0.000000,18.792551,69.829269,38.160000,0.181000,935.000000,749.000000,186.000000,771.323669,935.000000,1373.448975,0.000000
2024-01-10 14:00:00,26.910000,65.952789,20.010000,1003.436096,24.000000,0.000000,20.447239,63.886147,40.320000,0.181000,905.000000,723.000000,182.000000,784.822815,905.000000,1302.965576,0.000000
2024-01-10 15:00:00,26.510000,66.899773,19.860001,1002.729614,28.000000,0.000000,21.261345,61.699341,41.039997,0.181000,801.000000,672.000000,129.000000,816.650513,801.000000,1163.853516,0.000000
2024-01-10 16:00:00,26.210001,68.518059,19.960001,1002.323853,17.000000,0.000000,20.808498,52.733528,42.839996,0.181000,624.000000,494.000000,130.000000,723.610046,624.000000,965.576294,0.000000
2024-01-10 17:00:00,25.460001,72.299767,20.110001,1002.497314,24.000000,0.000000,19.959721,50.856018,39.599998,0.181000,429.000000,328.000000,101.000000,642.869690,429.000000,721.629150,0.000000
2024-01-10 18:00:00,24.560001,76.995766,20.260000,1003.556702,14.000000,0.000000,17.826363,46.636536,37.439999,0.181000,235.000000,157.000000,78.000000,494.974792,235.000015,448.620056,0.000000
2024-01-10 19:00:00,23.560001,83.545410,20.610001,1004.513428,17.000000,0.000000,14.799459,41.054726,31.680000,0.181000,68.000000,37.000000,31.000000,255.744843,68.000000,165.135788,0.000000
