time,temperature_2m,relative_humidity_2m,dew_point_2m,surface_pressure,cloud_cover,snow_depth,wind_speed_10m,wind_direction_10m,wind_gusts_10m,soil_moisture_100_to_255cm,shortwave_radiation,direct_radiation,diffuse_radiation,direct_normal_irradiance,global_tilted_irradiance,terrestrial_radiation,rain
2024-04-10 14:00:00,25.329000,29.535097,6.279000,1011.438171,93.000000,0.000000,19.353138,198.435043,40.680000,0.233000,516.000000,202.000000,314.000000,273.138367,516.000000,1008.310242,0.000000
2024-04-10 15:00:00,24.879002,29.005297,5.629000,1010.735413,100.000000,0.000000,18.532133,204.075500,37.799999,0.233000,369.000000,136.000000,233.000000,225.855209,369.000000,820.963806,0.000000
2024-04-10 16:00:00,24.129002,32.059761,6.429000,1010.627502,100.000000,0.000000,20.858265,201.250580,37.799999,0.233000,161.000000,30.000000,131.000000,69.848206,161.000000,585.559265,0.000000
2024-04-10 17:00:00,23.279001,37.773079,8.079000,1010.617798,100.000000,0.000000,18.331741,199.502533,37.439999,0.233000,60.000000,2.000000,58.000000,8.569851,60.000000,318.164062,0.000000
2024-04-10 18:00:00,22.179001,41.912563,8.629000,1010.904053,99.000000,0.000000,12.074766,206.564987,32.039997,0.233000,9.000000,0.000000,9.000000,0.000000,9.000000,79.170692,0.000000
2024-04-10 19:00:00,21.329000,44.146542,8.629000,1011.791565,97.000000,0.000000,10.390226,194.036270,21.240000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-10 20:00:00,18.479000,53.569729,8.879000,1012.754883,10.000000,0.000000,5.506941,168.690109,11.520000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-10 21:00:00,18.079000,54.193741,8.679000,1012.849670,12.000000,0.000000,8.121970,167.195740,13.679999,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-10 22:00:00,19.079000,52.830143,9.229000,1013.160461,21.000000,0.000000,12.979984,183.179764,21.599998,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-10 23:00:00,18.729000,53.274597,9.029000,1013.455383,19.000000,0.000000,16.808569,189.865738,28.080000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 00:00:00,18.129002,52.937885,8.379000,1012.950134,8.000000,0.000000,18.643690,190.007919,31.680000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 01:00:00,17.529001,52.959824,7.829000,1012.344788,5.000000,0.000000,18.057508,184.573837,31.680000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 02:00:00,17.179001,53.959888,7.779000,1011.643066,0.000000,0.000000,17.731598,185.826248,30.960001,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 03:00:00,16.879002,56.319412,8.129000,1011.240967,0.000000,0.000000,18.129137,186.842682,30.599998,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 04:00:00,16.679001,59.404724,8.729000,1011.138611,0.000000,0.000000,18.175545,187.969528,31.319998,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 05:00:00,16.429001,63.059402,9.379000,1011.235535,0.000000,0.000000,16.394829,188.841736,30.960001,0.233000,1.000000,0.000000,1.000000,0.000000,1.000000,18.631649,0.000000
2024-04-11 06:00:00,17.729000,60.260181,9.929000,1011.749390,0.000000,0.000000,16.454008,190.080536,27.719999,0.233000,66.000000,17.000000,49.000000,105.584885,66.000000,198.680771,0.000000
2024-04-11 07:00:00,20.229000,52.777214,10.279000,1011.977905,0.000000,0.000000,15.281989,195.018417,27.719999,0.233000,216.000000,101.000000,115.000000,290.051178,216.000000,474.565826,0.000000
2024-04-11 08:00:00,22.679001,47.119816,10.829000,1012.604126,0.000000,0.000000,15.990646,211.184921,31.680000,0.233000,397.000000,236.000000,161.000000,442.900024,396.999969,726.182312,0.000000
2024-04-11 09:00:00,24.529001,41.592922,10.629000,1012.425964,0.000000,0.000000,16.595179,220.601212,33.839996,0.233000,566.000000,374.000000,192.000000,544.304688,566.000000,936.393921,0.000000
2024-04-11 10:00:00,25.829000,38.239326,10.529000,1012.341003,0.000000,0.000000,18.118410,220.971649,37.439999,0.233000,698.000000,486.000000,212.000000,607.118591,698.000000,1090.891113,0.000000
2024-04-11 11:00:00,26.929001,35.008816,10.179000,1011.556030,0.000000,0.000000,18.668005,219.522598,38.160000,0.233000,773.000000,551.000000,222.000000,636.774841,773.000000,1179.163574,0.000000
2024-04-11 12:00:00,27.829000,32.010265,9.629000,1010.768372,3.000000,0.000000,16.923830,218.088821,38.160000,0.233000,789.000000,565.000000,224.000000,644.169006,789.000000,1195.217041,0.000000
2024-04-11 13:00:00,28.429001,29.290287,8.829000,1009.778320,1.000000,0.000000,14.689588,216.027466,35.639999,0.233000,725.000000,508.000000,217.000000,608.298584,725.000000,1137.980225,0.000000
2024-04-11 14:00:00,28.529001,28.056665,8.279000,1008.882507,4.000000,0.000000,15.986593,215.837738,32.760002,0.233000,628.000000,430.000000,198.000000,579.337708,628.000000,1011.379456,0.000000
2024-04-11 15:00:00,28.229000,27.879740,7.929000,1008.181335,0.000000,0.000000,16.075521,214.045975,32.760002,0.233000,476.000000,303.000000,173.000000,501.010284,476.000000,824.068115,0.000000
2024-04-11 16:00:00,27.379002,30.412643,8.479000,1007.972534,0.000000,0.000000,16.750641,208.217255,32.039997,0.233000,296.000000,161.000000,135.000000,372.551849,296.000000,588.838135,0.000000
2024-04-11 17:00:00,26.029001,35.582340,9.629000,1008.256653,0.000000,0.000000,14.200620,210.465469,30.960001,0.233000,125.000000,45.000000,80.000000,190.566971,125.000000,321.744629,0.000000
2024-04-11 18:00:00,23.829000,41.674366,10.029000,1008.730347,1.000000,0.000000,12.069400,197.354111,24.840000,0.233000,16.000000,2.000000,14.000000,19.384136,16.000000,81.045891,0.000000
2024-04-11 19:00:00,22.629002,44.958138,10.079000,1009.314819,0.000000,0.000000,13.004921,175.236450,21.959999,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 20:00:00,21.179001,49.612343,10.229000,1010.494019,94.000000,0.000000,16.808569,189.865738,28.440001,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 21:00:00,20.979000,49.890972,10.129000,1010.591492,0.000000,0.000000,19.559633,186.340103,33.480000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 22:00:00,20.379002,53.169559,10.529000,1010.584534,0.000000,0.000000,22.505037,187.352280,38.519997,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-11 23:00:00,19.729000,56.280624,10.779000,1010.875793,0.000000,0.000000,22.963936,189.019241,40.320000,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 00:00:00,19.129002,59.005234,10.929000,1010.569885,1.000000,0.000000,22.734219,190.954025,39.959999,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 01:00:00,18.629002,62.100060,11.229000,1010.065552,9.000000,0.000000,21.674870,191.496536,39.599998,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 02:00:00,18.129002,65.361946,11.529000,1009.561646,46.000000,0.000000,20.265795,192.307999,37.799999,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 03:00:00,17.679001,67.908318,11.679000,1009.057922,46.000000,0.000000,19.063009,190.885483,34.919998,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 04:00:00,17.329000,69.884491,11.779000,1008.754761,3.000000,0.000000,18.356470,191.309891,33.119999,0.233000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 05:00:00,17.029001,71.458694,11.829000,1008.751282,0.000000,0.000000,18.003599,191.534592,31.680000,0.233000,2.000000,0.000000,2.000000,0.000000,2.000000,21.860907,0.000000
2024-04-12 06:00:00,18.279001,65.827278,11.779000,1009.064880,0.000000,0.000000,19.134260,191.944153,32.399998,0.233000,69.000000,18.000000,51.000000,110.231430,68.999992,204.921097,0.000000
2024-04-12 07:00:00,20.179001,58.288879,11.729000,1008.987427,0.000000,0.000000,17.811815,194.036270,32.760002,0.233000,223.000000,106.000000,117.000000,300.597015,222.999985,480.311798,0.000000
2024-04-12 08:00:00,21.929001,53.043842,11.929000,1009.505859,0.000000,0.000000,17.377226,193.172562,34.560001,0.233000,405.000000,242.000000,163.000000,450.670074,405.000000,731.388916,0.000000
2024-04-12 09:00:00,23.729000,46.323044,11.529000,1009.725830,0.000000,0.000000,16.781561,202.714447,34.560001,0.233000,577.000000,383.000000,194.000000,554.326050,577.000000,941.054871,0.000000
2024-04-12 10:00:00,25.279001,40.171616,10.779000,1009.643921,0.000000,0.000000,17.068707,207.645889,36.000000,0.233000,707.000000,493.000000,214.000000,613.182190,707.000000,1095.036133,0.000000
2024-04-12 11:00:00,26.629002,34.924408,9.879000,1008.961060,0.000000,0.000000,17.102840,210.343170,36.360001,0.233000,781.000000,556.000000,225.000000,640.181213,781.000000,1182.858398,0.000000
2024-04-12 12:00:00,27.479000,33.559284,10.029000,1008.272827,1.000000,0.000000,17.782686,211.759430,37.439999,0.233000,791.000000,560.000000,231.000000,636.326172,791.000000,1198.557251,0.000000
2024-04-12 13:00:00,27.879002,33.224941,10.229000,1007.579651,0.000000,0.000000,18.847641,208.523026,38.519997,0.232000,743.000000,524.000000,219.000000,625.392578,743.000000,1141.087036,0.000000
2024-04-12 14:00:00,28.029001,32.498211,10.029000,1006.584473,0.000000,0.000000,17.399586,204.443939,38.519997,0.232000,634.000000,432.000000,202.000000,579.974915,634.000000,1014.388672,0.000000
2024-04-12 15:00:00,27.979000,31.731312,9.629000,1005.786438,0.000000,0.000000,16.516901,200.409973,35.639999,0.232000,480.000000,304.000000,176.000000,500.521362,480.000000,827.123962,0.000000
2024-04-12 16:00:00,27.329000,32.194176,9.279000,1005.480530,0.000000,0.000000,17.208603,195.780823,32.760002,0.232000,300.000000,163.000000,137.000000,374.901337,300.000000,592.079346,0.000000
2024-04-12 17:00:00,26.179001,34.680882,9.379000,1005.666870,0.000000,0.000000,13.441071,200.376511,32.039997,0.232000,128.000000,46.000000,82.000000,192.563339,128.000000,325.299347,0.000000
2024-04-12 18:00:00,23.779001,40.286942,9.479000,1006.038757,0.000000,0.000000,10.739833,193.570450,23.759998,0.232000,17.000000,2.000000,15.000000,19.121902,17.000000,82.911491,0.000000
2024-04-12 19:00:00,21.879002,45.507790,9.579000,1007.014038,1.000000,0.000000,8.350138,187.431320,18.719999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 20:00:00,20.529001,53.563648,10.779000,1008.393494,0.000000,0.000000,10.086427,177.954636,17.280001,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 21:00:00,20.229000,54.023052,10.629000,1008.589355,0.000000,0.000000,12.324414,186.709747,20.880001,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 22:00:00,20.679001,53.602425,10.929000,1008.893738,0.000000,0.000000,17.518356,189.462250,30.239998,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-12 23:00:00,20.079000,60.216900,12.129000,1009.086121,0.000000,0.000000,18.844202,186.581848,32.760002,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 00:00:00,19.679001,65.479797,13.029000,1009.280640,0.000000,0.000000,20.774214,188.972549,36.000000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 01:00:00,19.179001,69.559151,13.479000,1008.976013,6.000000,0.000000,21.316135,184.843918,37.079998,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 02:00:00,18.779001,72.016388,13.629000,1008.672180,7.000000,0.000000,20.532627,182.009506,37.799999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 03:00:00,18.229000,74.782623,13.679000,1008.665588,0.000000,0.000000,18.391735,183.366394,35.639999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 04:00:00,17.729000,77.673889,13.779000,1008.460571,0.000000,0.000000,18.733839,182.202545,33.119999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 05:00:00,17.429001,79.673019,13.879000,1009.055054,1.000000,0.000000,17.643673,181.169113,32.399998,0.232000,2.000000,0.000000,2.000000,0.000000,2.000000,25.055092,0.000000
2024-04-13 06:00:00,18.579000,74.599068,13.979000,1009.666321,2.000000,0.000000,17.639999,180.000000,31.319998,0.232000,70.000000,18.000000,52.000000,108.727310,70.000008,211.089157,0.000000
2024-04-13 07:00:00,20.479000,66.939911,14.129000,1010.286499,2.000000,0.000000,18.751125,183.301804,34.200001,0.232000,221.000000,98.000000,123.000000,274.514984,221.000000,485.976166,0.000000
2024-04-13 08:00:00,21.529001,64.402359,14.529000,1010.996399,4.000000,0.000000,13.202726,168.996506,28.799999,0.232000,359.000000,171.000000,188.000000,316.054840,359.000000,736.509399,0.000000
2024-04-13 09:00:00,23.629002,53.830128,13.729000,1011.319519,19.000000,0.000000,16.923828,178.781158,34.560001,0.232000,536.000000,314.000000,222.000000,452.006531,536.000000,945.625854,0.000000
2024-04-13 10:00:00,25.329000,45.701328,12.779000,1011.039551,16.000000,0.000000,16.595179,183.731323,35.639999,0.232000,651.000000,403.000000,248.000000,499.108490,651.000000,1099.092285,0.000000
2024-04-13 11:00:00,26.379002,40.213764,11.779000,1010.154236,14.000000,0.000000,16.215992,182.544754,35.639999,0.232000,709.000000,450.000000,259.000000,516.262390,709.000000,1186.467529,0.000000
2024-04-13 12:00:00,27.579000,35.191395,10.829000,1008.971497,4.000000,0.000000,14.404499,181.432068,34.560001,0.232000,729.000000,456.000000,273.000000,516.451355,729.000000,1201.818481,0.000000
2024-04-13 13:00:00,28.379002,32.487289,10.329000,1007.784302,0.000000,0.000000,12.964998,178.408890,31.680000,0.232000,717.000000,477.000000,240.000000,567.464539,717.000000,1144.123657,0.000000
2024-04-13 14:00:00,28.729000,30.376997,9.629000,1006.791321,0.000000,0.000000,13.722565,175.486099,29.879999,0.232000,637.000000,432.000000,205.000000,577.964478,637.000000,1017.338623,0.000000
2024-04-13 15:00:00,28.229000,30.238705,9.129000,1005.988525,0.000000,0.000000,15.124284,178.636108,30.599998,0.232000,483.000000,306.000000,177.000000,501.703735,483.000000,830.131348,0.000000
2024-04-13 16:00:00,27.129002,32.355480,9.179000,1005.577942,0.000000,0.000000,16.981165,175.135574,32.039997,0.232000,303.000000,165.000000,138.000000,377.243835,303.000000,595.283997,0.000000
2024-04-13 17:00:00,25.379002,36.733486,9.529000,1005.658142,98.000000,0.000000,14.869351,173.047134,32.039997,0.232000,130.000000,47.000000,83.000000,194.527664,130.000000,328.827911,0.000000
2024-04-13 18:00:00,23.279001,42.935127,9.979000,1006.033142,36.000000,0.000000,12.144331,168.023895,26.280001,0.232000,18.000000,2.000000,16.000000,18.868004,18.000000,84.765221,0.000000
2024-04-13 19:00:00,21.829000,48.965881,10.629000,1006.813965,40.000000,0.000000,11.440978,167.275650,21.599998,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 20:00:00,19.379002,60.051407,11.429000,1008.878479,94.000000,0.000000,14.830076,174.427902,25.559999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 21:00:00,18.979000,62.385956,11.629000,1009.073059,98.000000,0.000000,15.844090,181.301926,27.719999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 22:00:00,18.329000,67.373032,12.179000,1008.467529,81.000000,0.000000,16.750641,171.347534,29.160000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-13 23:00:00,17.529001,73.453629,12.729000,1008.059387,4.000000,0.000000,16.343367,172.405441,29.519999,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 00:00:00,16.929001,76.544266,12.779000,1007.753479,41.000000,0.000000,15.119999,180.000000,29.160000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 01:00:00,16.729000,77.015533,12.679000,1007.452026,40.000000,0.000000,9.387650,184.398621,26.280001,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 02:00:00,16.029001,80.788727,12.729000,1007.643005,99.000000,0.000000,10.137692,163.495560,17.280001,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 03:00:00,15.579000,83.419411,12.779000,1007.737366,100.000000,0.000000,10.137691,173.884598,19.440001,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 04:00:00,15.879000,82.101974,12.829000,1007.441833,100.000000,0.000000,7.895416,155.772263,18.000000,0.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2024-04-14 05:00:00,16.279001,80.033287,12.829000,1007.446655,100.000000,0.000000,6.409617,128.157272,14.400000,0.232000,1.000000,0.000000,1.000000,0.000000,1.000000,28.212645,0.000000
2024-04-14 06:00:00,16.929001,76.795135,12.829000,1007.753479,100.000000,0.000000,10.002560,149.743652,19.080000,0.232000,47.000000,4.000000,43.000000,23.840504,47.000000,217.176453,0.000000
2024-04-14 07:00:00,17.779001,72.068871,12.679000,1007.962891,100.000000,0.000000,13.493999,170.789047,25.559999,0.232000,137.000000,26.000000,111.000000,71.963310,137.000000,491.553436,0.000000
2024-04-14 08:00:00,19.279001,64.541985,12.429000,1008.279236,100.000000,0.000000,11.090103,166.865967,21.599998,0.232000,207.000000,38.000000,169.000000,69.718651,207.000000,741.537109,0.000000
2024-04-14 09:00:00,19.679001,62.957092,12.429000,1008.084656,100.000000,0.000000,10.703569,160.346085,23.400000,0.232000,175.000000,24.000000,151.000000,34.365944,175.000000,950.103760,0.000000
2024-04-14 10:00:00,19.529001,62.716892,12.229000,1007.784180,100.000000,0.000000,5.634891,153.435013,22.319998,0.232000,128.000000,2.000000,126.000000,2.466664,128.000000,1103.056274,0.000000
2024-04-14 11:00:00,19.779001,61.954399,12.279000,1007.587708,100.000000,0.000000,4.379589,170.537750,14.759999,0.232000,260.000000,28.000000,232.000000,32.009769,260.000000,1189.989136,0.100000
2024-04-14 12:00:00,19.229000,70.250847,13.679000,1007.182678,100.000000,0.000000,2.968636,255.963730,14.759999,0.232000,195.000000,7.000000,188.000000,7.902569,195.000000,1205.000000,1.400000
2024-04-14 13:00:00,18.879002,71.103928,13.529000,1006.680176,100.000000,0.000000,6.369050,312.709381,14.400000,0.232000,146.000000,1.000000,145.000000,1.185905,146.000000,1147.089478,0.000000
2024-04-14 14:00:00,18.229000,81.080124,14.929000,1005.277161,100.000000,0.000000,6.849467,3.012733,16.199999,0.232000,136.000000,7.000000,129.000000,9.333342,136.000000,1020.228882,0.700000
2024-04-14 15:00:00,18.579000,77.802277,14.629000,1004.782959,100.000000,0.000000,7.993297,54.162270,16.559999,0.232000,150.000000,7.000000,143.000000,11.429637,150.000000,833.090454,0.400000
2024-04-14 16:00:00,18.929001,75.142159,14.429000,1004.786987,4.000000,0.000000,5.154416,77.905258,18.359999,0.232000,192.000000,50.000000,142.000000,113.646599,192.000000,598.452698,0.000000
2024-04-14 17:00:00,18.479000,76.293236,14.229000,1005.180603,17.000000,0.000000,1.609969,26.564985,12.599999,0.232000,122.000000,37.000000,85.000000,151.438644,122.000000,332.331207,0.000000
